,overall_acc,bal_acc,avg_odds_diff,disp_imp,stat_par_diff,eq_opp_diff,theil_ind,protected_metrics_TPR,protected_metrics_TNR,protected_metrics_FPR,protected_metrics_FNR,protected_metrics_GTPR,protected_metrics_GTNR,protected_metrics_GFPR,protected_metrics_GFNR,protected_metrics_PPV,protected_metrics_NPV,protected_metrics_FDR,protected_metrics_FOR,protected_metrics_ACC,privileged_metrics_TPR,privileged_metrics_TNR,privileged_metrics_FPR,privileged_metrics_FNR,privileged_metrics_GTPR,privileged_metrics_GTNR,privileged_metrics_GFPR,privileged_metrics_GFNR,privileged_metrics_PPV,privileged_metrics_NPV,privileged_metrics_FDR,privileged_metrics_FOR,privileged_metrics_ACC,TPR,TNR,FPR,FNR,GTPR,GTNR,GFPR,GFNR,PPV,NPV,FDR,FOR,ACC,MCC,f1_score,privileged_demotion,privileged_promotion,protected_demotion,protected_promotion,method,dataset,solution_tf_history
62,0.79,0.6746081504702194,0.07558847990062167,1.0109997215260373,0.009153052948673412,0.06638163816381637,0.09546619889123682,0.9772727272727273,0.47368421052631576,0.5263157894736842,0.022727272727272728,1.0,1.0,0.0,0.0,0.8113207547169812,0.9,0.18867924528301888,0.1,0.8253968253968254,0.9108910891089109,0.3888888888888889,0.6111111111111112,0.0891089108910891,1.0,1.0,0.0,0.0,0.8070175438596491,0.6086956521739131,0.19298245614035087,0.391304347826087,0.7737226277372263,0.9310344827586207,0.41818181818181815,0.5818181818181818,0.06896551724137931,1.0,1.0,0.0,0.0,0.8083832335329342,0.696969696969697,0.19161676646706588,0.30303030303030304,0.79,0.4200922292301293,0.8653846153846153,0.0,0.0,0.0,0.1,ftl_mlp_initializer,german_dataset_reader,"{'loss': [0.6932727204428779, 0.6458511763148838, 0.6154843144946628, 0.5917366902033488, 0.5639127552509308, 0.5359823544820149, 0.5249070273505316, 0.5051142348183526, 0.5034812476899889, 0.5034761587778728, 0.4908077955245972, 0.47757457892100014, 0.4892494393719567, 0.45995196633868746, 0.4588099439938863, 0.4414837506082323, 0.4358254955874549, 0.45209316677517364, 0.44295513696140715, 0.4303925712903341, 0.4195958005057441, 0.4245791686905755, 0.4267579489284091, 0.4054181628757053, 0.4006378359264798], 'val_loss': [0.6152074098587036, 0.5767223596572876, 0.5483758211135864, 0.5250651836395264, 0.5089071393013, 0.49502053260803225, 0.4869803190231323, 0.4783607482910156, 0.47264249324798585, 0.47061680555343627, 0.4641626477241516, 0.4627219319343567, 0.45893657207489014, 0.45548436641693113, 0.4543398141860962, 0.4526727914810181, 0.45276524424552916, 0.4573660731315613, 0.4521954834461212, 0.45185394287109376, 0.4524002194404602, 0.45451061725616454, 0.45420304536819456, 0.45522353053092957, 0.4539043068885803]}"
63,0.785,0.6777016742770168,0.025868357380933904,1.0576923076923077,0.0461538461538461,0.04186829370923628,0.11007361131908272,0.9387755102040817,0.4375,0.5625,0.061224489795918366,1.0,1.0,0.0,0.0,0.8363636363636363,0.7,0.16363636363636364,0.3,0.8153846153846154,0.8969072164948454,0.4473684210526316,0.5526315789473685,0.10309278350515463,1.0,1.0,0.0,0.0,0.8055555555555556,0.6296296296296297,0.19444444444444445,0.37037037037037035,0.7703703703703704,0.910958904109589,0.4444444444444444,0.5555555555555556,0.08904109589041095,1.0,1.0,0.0,0.0,0.8159509202453987,0.6486486486486487,0.18404907975460122,0.35135135135135137,0.785,0.4063499015893874,0.8608414239482199,0.0,0.0,0.0,0.15000000000000002,ftl_mlp_initializer,german_dataset_reader,"{'loss': [0.7027835289637248, 0.6264364163080851, 0.6030961487028333, 0.5784953064388699, 0.5699467738469441, 0.5488822486665513, 0.5323541508780585, 0.5283667855792575, 0.5221030533313751, 0.5103066947725085, 0.4993617680337694, 0.4925264040629069, 0.49323623180389403, 0.46680688394440545, 0.4811558233367072, 0.4755020538965861, 0.47233693334791393, 0.45302929878234866, 0.44999373621410793, 0.44757475190692475, 0.44312203990088567, 0.4369887643390232], 'val_loss': [0.6519405126571656, 0.6192434191703796, 0.5995494604110718, 0.5810699343681336, 0.5676440298557281, 0.5579997539520264, 0.5505797624588012, 0.5443457961082458, 0.5376503348350525, 0.532794451713562, 0.5287834584712983, 0.5268277287483215, 0.5253787994384765, 0.5237418055534363, 0.5226807236671448, 0.5201342582702637, 0.5166255235671997, 0.5211037397384644, 0.5197008609771728, 0.5195109844207764, 0.5181524753570557, 0.5211179971694946]}"
64,0.765,0.6294642857142857,0.07821786314876905,1.0046439628482973,0.004010695187165791,0.06119763105944287,0.09463547531936843,0.9787234042553191,0.38095238095238093,0.6190476190476191,0.02127659574468085,1.0,1.0,0.0,0.0,0.7796610169491526,0.8888888888888888,0.22033898305084745,0.1111111111111111,0.7941176470588235,0.9175257731958762,0.2857142857142857,0.7142857142857143,0.08247422680412371,1.0,1.0,0.0,0.0,0.7807017543859649,0.5555555555555556,0.21929824561403508,0.4444444444444444,0.75,0.9375,0.32142857142857145,0.6785714285714286,0.0625,1.0,1.0,0.0,0.0,0.7803468208092486,0.6666666666666666,0.21965317919075145,0.3333333333333333,0.765,0.3402125272846994,0.8517350157728707,0.0,0.0,0.0,0.2,ftl_mlp_initializer,german_dataset_reader,"{'loss': [0.7510498285293579, 0.6579914331436157, 0.6236531721221076, 0.6002167701721192, 0.5913688209321764, 0.5598997539944119, 0.562405448489719, 0.5344789425532023, 0.5231188264158037, 0.5034954839282566, 0.527643295791414, 0.49727504981888665, 0.4910813053448995, 0.48824037975735135, 0.48857735792795814, 0.4592505249712202, 0.4703229692247179, 0.46530929936303034, 0.4525227586428324, 0.4586302717526754, 0.45638446145587497, 0.4543145312203301], 'val_loss': [0.6859198093414307, 0.700614994764328, 0.6855334997177124, 0.6675331592559814, 0.6365865230560303, 0.6185513854026794, 0.6147311329841614, 0.6092176914215088, 0.6033925771713257, 0.6014739274978638, 0.6010997533798218, 0.6007049679756165, 0.5934354662895203, 0.6043819427490235, 0.5984281778335572, 0.5883098483085633, 0.5836268901824951, 0.5905207633972168, 0.5925577044486999, 0.5868776082992554, 0.5917659401893616, 0.5900030136108398]}"
65,0.775,0.692047817047817,0.09005536552615259,0.9882948434039861,0.008984944147644502,0.025405786873676783,0.1443676753510787,0.8461538461538461,0.42105263157894735,0.5789473684210527,0.15384615384615385,1.0,1.0,0.0,0.0,0.75,0.5714285714285714,0.25,0.42857142857142855,0.7068965517241379,0.8715596330275229,0.5757575757575758,0.42424242424242425,0.12844036697247707,1.0,1.0,0.0,0.0,0.8715596330275229,0.5757575757575758,0.12844036697247707,0.42424242424242425,0.8028169014084507,0.8648648648648649,0.5192307692307693,0.4807692307692308,0.13513513513513514,1.0,1.0,0.0,0.0,0.8366013071895425,0.574468085106383,0.16339869281045752,0.425531914893617,0.775,0.39735369495099765,0.8504983388704318,0.0,0.0,0.0,0.25,ftl_mlp_initializer,german_dataset_reader,"{'loss': [0.688396151860555, 0.620167628924052, 0.5898141158951653, 0.5797565301259359, 0.5712570587793986, 0.5615666151046753, 0.5430430399047004, 0.5254604869418674, 0.5276534756024679, 0.5132811917199029, 0.49910474750730727, 0.4919687721464369, 0.5016913466983371, 0.49060615367359584, 0.4860994736353556, 0.4691837482982212, 0.46653607686360676, 0.4714923037423028, 0.4551185700628493, 0.4641695943143633, 0.44633671243985495, 0.4557530853483412, 0.449393794271681, 0.4419235110282898, 0.4366494788063897, 0.43854680591159395, 0.425086463159985, 0.4278868463304308, 0.4406861493984858, 0.41469814909829034, 0.4157998296949599, 0.42307370768653024, 0.4088132116529677], 'val_loss': [0.6801774501800537, 0.6878523468971253, 0.6602617263793945, 0.6333211660385132, 0.6010131716728211, 0.5939132452011109, 0.5838107705116272, 0.579766035079956, 0.5624405384063721, 0.56233811378479, 0.5499559164047241, 0.5459381163120269, 0.5506430566310883, 0.5545498609542847, 0.5477558374404907, 0.5426871538162231, 0.5484373569488525, 0.5328228354454041, 0.5327304840087891, 0.5296554565429688, 0.5307157635688782, 0.5325421571731568, 0.523177707195282, 0.523929625749588, 0.520395040512085, 0.5254865407943725, 0.5247445106506348, 0.5201100587844849, 0.5259779810905456, 0.5274689078330994, 0.5238881468772888, 0.5374113202095032, 0.5385425567626954]}"
66,0.755,0.6440314071893019,0.06640259497224127,1.0431818181818182,0.03492647058823528,0.06886657101865135,0.11970354575062851,0.9512195121951219,0.34782608695652173,0.6521739130434783,0.04878048780487805,1.0,1.0,0.0,0.0,0.7222222222222222,0.8,0.2777777777777778,0.2,0.734375,0.8823529411764706,0.4117647058823529,0.5882352941176471,0.11764705882352941,1.0,1.0,0.0,0.0,0.8181818181818182,0.5384615384615384,0.18181818181818182,0.46153846153846156,0.7647058823529411,0.9020979020979021,0.38596491228070173,0.6140350877192983,0.0979020979020979,1.0,1.0,0.0,0.0,0.7865853658536586,0.6111111111111112,0.21341463414634146,0.3888888888888889,0.755,0.338469446808611,0.8403908794788273,0.0,0.0,0.0,0.30000000000000004,ftl_mlp_initializer,german_dataset_reader,"{'loss': [0.6968577530648973, 0.649566027853224, 0.6241229620244768, 0.6068845709164937, 0.5844066368208991, 0.5723786446783278, 0.5693690021832783, 0.553003814485338, 0.5532761851946513, 0.5143235365549723, 0.5295863442950779, 0.5089884281158448, 0.4907761024104224, 0.5100617713398403, 0.5012144062254164, 0.5117085377375284, 0.4689470476574368, 0.46466324991650054, 0.4676031337844001, 0.4511510623825921, 0.46842966344621445, 0.4246465153164334, 0.4480550660027398, 0.42890399826897513, 0.43992601500617134, 0.42837952574094135, 0.4372161706288656, 0.41629548403951855, 0.4147173881530762, 0.42526430553860134, 0.42227242986361185, 0.39993763234880236, 0.4042289932568868, 0.39814147154490154], 'val_loss': [0.711387550830841, 0.6878187656402588, 0.6633834958076477, 0.648157787322998, 0.6363011121749877, 0.6332141160964966, 0.6248659789562225, 0.6175530672073364, 0.6154187560081482, 0.6162373304367066, 0.6078068733215332, 0.6043508887290955, 0.6096897602081299, 0.6090678453445435, 0.6089051127433777, 0.6053071975708008, 0.6032612562179566, 0.6054759979248047, 0.6053092002868652, 0.6004733324050904, 0.5973836541175842, 0.5882009387016296, 0.5901737809181213, 0.5845551371574402, 0.5906277894973755, 0.5871853828430176, 0.5834009289741516, 0.5854248762130737, 0.5775562524795532, 0.5971535801887512, 0.5998806476593017, 0.5954872250556946, 0.5834528207778931, 0.5843983173370362]}"
67,0.74,0.6476190476190476,0.07749542124542125,0.9758503401360544,0.019191782673334212,0.0267857142857143,0.13639249935159062,0.8571428571428571,0.3333333333333333,0.6666666666666666,0.14285714285714285,1.0,1.0,0.0,0.0,0.631578947368421,0.6363636363636364,0.3684210526315789,0.36363636363636365,0.6326530612244898,0.8839285714285714,0.46153846153846156,0.5384615384615384,0.11607142857142858,1.0,1.0,0.0,0.0,0.825,0.5806451612903226,0.175,0.41935483870967744,0.7748344370860927,0.8785714285714286,0.4166666666666667,0.5833333333333334,0.12142857142857143,1.0,1.0,0.0,0.0,0.7784810126582279,0.5952380952380952,0.22151898734177214,0.40476190476190477,0.74,0.33216880884482614,0.825503355704698,0.0,0.0,0.0,0.35000000000000003,ftl_mlp_initializer,german_dataset_reader,"{'loss': [0.7034543938106961, 0.671528689066569, 0.642416591114468, 0.6075481573740641, 0.6014410720931159, 0.5673297219806247, 0.5701708184348212, 0.5681462393866645, 0.5389893412590027, 0.5408110777537029, 0.540358140733507, 0.5140545196003384, 0.5062994639078776, 0.490866916709476, 0.5060303853617774, 0.4950505230161879, 0.474885853793886, 0.4830797539816962, 0.47369385295444066, 0.4734108852015601, 0.44538743098576866, 0.4577816817495558, 0.4473138689994812, 0.43718694845835365], 'val_loss': [0.6595120906829834, 0.6328018188476563, 0.6100610852241516, 0.5914230585098267, 0.5759838342666626, 0.5622911930084229, 0.5526980280876159, 0.544471538066864, 0.5441045999526978, 0.53896204829216, 0.5342481136322021, 0.5297016739845276, 0.5267096281051635, 0.5237855672836303, 0.5235297024250031, 0.5204427719116211, 0.5199297308921814, 0.5202620565891266, 0.5178447604179383, 0.5214906930923462, 0.5218006372451782, 0.5220037817955017, 0.523344886302948, 0.5232603073120117]}"
68,0.735,0.648083216456288,0.07377105262595224,1.0690537084398977,0.05335968379446643,0.034066927946939995,0.13712964129918923,0.9032258064516129,0.3333333333333333,0.6666666666666666,0.0967741935483871,1.0,1.0,0.0,0.0,0.7368421052631579,0.625,0.2631578947368421,0.375,0.717391304347826,0.8691588785046729,0.44680851063829785,0.5531914893617021,0.1308411214953271,1.0,1.0,0.0,0.0,0.7815126050420168,0.6,0.2184873949579832,0.4,0.7402597402597403,0.8768115942028986,0.41935483870967744,0.5806451612903226,0.12318840579710146,1.0,1.0,0.0,0.0,0.7707006369426752,0.6046511627906976,0.22929936305732485,0.3953488372093023,0.735,0.33341656169774864,0.8203389830508476,0.0,0.0,0.0,0.4,ftl_mlp_initializer,german_dataset_reader,"{'loss': [0.7109778523445129, 0.654892373085022, 0.6378957788149516, 0.6126350548532274, 0.6081203990512424, 0.581535972489251, 0.5685929265287187, 0.5531847053103977, 0.5401675018999311, 0.5337441841761271, 0.5316329797108968, 0.5127484573258294, 0.505242403348287, 0.5001694480578105, 0.5027701126204597, 0.4914667354689704, 0.48568955262502034, 0.4784114413791233, 0.47720128960079616, 0.4608337455325656, 0.4534867564837138, 0.4722883092032539, 0.44165004094441734, 0.4461085187064277, 0.4475630972120497, 0.421428382396698, 0.4211328042878045, 0.42772379517555237, 0.4346708807680342, 0.4294268634584215, 0.4067747910817464, 0.4086356613371107, 0.39791002803378633, 0.3967262678676181, 0.39208077589670814, 0.40923488073878816, 0.3944752057393392, 0.38952317635218303, 0.3867151323291991, 0.3839918322033352], 'val_loss': [0.6947011232376099, 0.6718176364898681, 0.6535730838775635, 0.6430382370948792, 0.6325872659683227, 0.6227217435836792, 0.61178138256073, 0.603816294670105, 0.5968532562255859, 0.5887038469314575, 0.5809118151664734, 0.5763302206993103, 0.5690049648284912, 0.5654431343078613, 0.5621734857559204, 0.5602584838867187, 0.5565060496330261, 0.5484513282775879, 0.5454724550247192, 0.5415117084980011, 0.5399161577224731, 0.5408689022064209, 0.5385518014431, 0.535181999206543, 0.5344244599342346, 0.533315646648407, 0.5338236927986145, 0.5308514356613159, 0.5385587692260743, 0.5354905724525452, 0.5321895360946656, 0.5332292199134827, 0.5304364800453186, 0.5301567852497101, 0.5279390335083007, 0.5336897373199463, 0.5318743705749511, 0.5334803104400635, 0.533081316947937, 0.5340473353862762]}"
69,0.745,0.6381068242382111,0.22385129490392647,1.1981981981981982,0.15714285714285714,0.03659147869674184,0.10195190193929726,0.9523809523809523,0.05555555555555555,0.9444444444444444,0.047619047619047616,1.0,1.0,0.0,0.0,0.7017543859649122,0.3333333333333333,0.2982456140350877,0.6666666666666666,0.6833333333333333,0.9157894736842105,0.4666666666666667,0.5333333333333333,0.08421052631578947,1.0,1.0,0.0,0.0,0.7837837837837838,0.7241379310344828,0.21621621621621623,0.27586206896551724,0.7714285714285715,0.927007299270073,0.3492063492063492,0.6507936507936508,0.072992700729927,1.0,1.0,0.0,0.0,0.7559523809523809,0.6875,0.24404761904761904,0.3125,0.745,0.34998228536372156,0.8327868852459017,0.0,0.0,0.0,0.45,ftl_mlp_initializer,german_dataset_reader,"{'loss': [0.8201945927408006, 0.6703073845969306, 0.6397705316543579, 0.6162889824973212, 0.6056670135921902, 0.5916323476367527, 0.5689041985405816, 0.5630449639426337, 0.5602341651916504, 0.5502278672324287, 0.538684426413642, 0.5181952397028605, 0.5134814421335856, 0.5138734843995836, 0.5127780781851874, 0.510060911708408, 0.5090291195445591, 0.48701976670159236, 0.5002838346693251, 0.4658515175183614, 0.46966279215282863, 0.4706785559654236, 0.4647541589207119, 0.46476451290978327, 0.4602278861734602, 0.46047373347812226, 0.4483181476593018, 0.45057777166366575, 0.45865258640713163, 0.4483404397964478, 0.45043715635935466, 0.4240958518452115, 0.4284321831332313], 'val_loss': [0.6920826196670532, 0.6440995931625366, 0.6315511226654053, 0.6190168857574463, 0.6092257976531983, 0.6004870295524597, 0.5929457187652588, 0.5870315313339234, 0.5829293489456177, 0.5810528039932251, 0.5780878841876984, 0.5742084980010986, 0.5714389145374298, 0.5692397713661194, 0.5666650414466858, 0.5658274531364441, 0.5648954391479493, 0.5626258254051208, 0.5602468013763428, 0.5591502010822296, 0.5622546076774597, 0.5628147006034852, 0.558443570137024, 0.5559027671813965, 0.5541727542877197, 0.5527809500694275, 0.5535325765609741, 0.5506402850151062, 0.551948469877243, 0.5526718139648438, 0.5540481448173523, 0.5509502530097962, 0.5516524195671082]}"
70,0.75,0.6261904761904762,0.17395104895104896,1.1664564943253468,0.13721413721413722,0.08653846153846156,0.09657167076929371,1.0,0.125,0.875,0.0,1.0,1.0,0.0,0.0,0.72,1.0,0.28,0.0,0.7307692307692307,0.9134615384615384,0.38636363636363635,0.6136363636363636,0.08653846153846154,1.0,1.0,0.0,0.0,0.7786885245901639,0.6538461538461539,0.22131147540983606,0.34615384615384615,0.7567567567567568,0.9357142857142857,0.31666666666666665,0.6833333333333333,0.06428571428571428,1.0,1.0,0.0,0.0,0.7616279069767442,0.6785714285714286,0.23837209302325582,0.32142857142857145,0.75,0.3333135573947005,0.8397435897435899,0.0,0.0,0.0,0.5,ftl_mlp_initializer,german_dataset_reader,"{'loss': [0.7689217170079549, 0.7052138010660808, 0.6765141381157769, 0.6429801887936062, 0.6271057936880323, 0.6139089266459147, 0.5964371018939548, 0.5773214234246148, 0.5870138300789727, 0.5626224597295125, 0.5519376754760742, 0.546496472093794, 0.5469462487432691, 0.5373392628298865, 0.5275585611661275, 0.5233240736855401, 0.5105265829298231, 0.5041634347703722, 0.504737502998776, 0.4983526759677463, 0.49208451641930473, 0.47914222478866575, 0.4866902232170105, 0.46511818170547486, 0.46475934187571205, 0.45066596269607545, 0.45104021893607243, 0.4622940884696113, 0.4579391929838392, 0.4442319028907352], 'val_loss': [0.6676507234573364, 0.6309167623519898, 0.6118272542953491, 0.5959200859069824, 0.5850675463676452, 0.5750130414962769, 0.5660901665687561, 0.5586512207984924, 0.553185248374939, 0.5460886359214783, 0.5413442254066467, 0.539016580581665, 0.5350874543190003, 0.533587121963501, 0.5318171739578247, 0.5269859313964844, 0.5253969669342041, 0.5239752531051636, 0.5210703849792481, 0.5189562559127807, 0.5192992210388183, 0.5193503558635711, 0.5190125226974487, 0.5193633079528809, 0.51637282371521, 0.5190765380859375, 0.5177340507507324, 0.5183924496173858, 0.5194220423698426, 0.5247955620288849]}"
71,0.7,0.5877431026684758,0.12087104072398186,1.0968660968660968,0.08095238095238089,0.07058823529411762,0.11146023781301004,0.9705882352941176,0.15384615384615385,0.8461538461538461,0.029411764705882353,1.0,1.0,0.0,0.0,0.6,0.8,0.4,0.2,0.6166666666666667,0.9,0.325,0.675,0.1,1.0,1.0,0.0,0.0,0.7692307692307693,0.5652173913043478,0.23076923076923078,0.43478260869565216,0.7357142857142858,0.917910447761194,0.25757575757575757,0.7424242424242424,0.08208955223880597,1.0,1.0,0.0,0.0,0.7151162790697675,0.6071428571428571,0.28488372093023256,0.39285714285714285,0.7,0.23780671342314394,0.803921568627451,0.0,0.0,0.0,0.55,ftl_mlp_initializer,german_dataset_reader,"{'loss': [0.7867644376224942, 0.692959992090861, 0.6732077651553684, 0.6485308051109314, 0.6207494384712643, 0.6305434823036193, 0.5985750887129042, 0.5922443787256877, 0.5841318567593893, 0.5671872721778022, 0.552168873945872, 0.5552924209170871, 0.5325178689426846, 0.5329080608155993, 0.5270408021079169, 0.522147038910124, 0.5310310138596429, 0.5229835894372729, 0.49539041254255506, 0.4941005004776849, 0.4994357850816515, 0.4790254685613844, 0.4958666165669759, 0.4781959586673313, 0.46742941406038074, 0.46267750263214114, 0.47281792428758407, 0.45929720666673446, 0.47463697724872167], 'val_loss': [0.6314497470855713, 0.604326581954956, 0.5963845491409302, 0.5940877199172974, 0.5921656847000122, 0.5853489756584167, 0.5828827619552612, 0.5849296569824218, 0.5823711514472961, 0.5758758783340454, 0.5743207454681396, 0.5704614281654358, 0.5686754703521728, 0.5610907554626465, 0.5567720890045166, 0.5543575286865234, 0.5572995126247406, 0.5576519846916199, 0.556115859746933, 0.5545508861541748, 0.5506830453872681, 0.5540937900543212, 0.5502631962299347, 0.5490718722343445, 0.5513193607330322, 0.5539891481399536, 0.5516774833202363, 0.5512196302413941, 0.5508973002433777]}"
72,0.735,0.5879388251651025,0.12628718535469108,1.08953341740227,0.080911680911681,0.021052631578947323,0.0648042789874029,1.0,0.043478260869565216,0.9565217391304348,0.0,1.0,1.0,0.0,0.0,0.65625,1.0,0.34375,0.0,0.6615384615384615,0.9789473684210527,0.275,0.725,0.021052631578947368,1.0,1.0,0.0,0.0,0.7622950819672131,0.8461538461538461,0.23770491803278687,0.15384615384615385,0.7703703703703704,0.9854014598540146,0.19047619047619047,0.8095238095238095,0.014598540145985401,1.0,1.0,0.0,0.0,0.7258064516129032,0.8571428571428571,0.27419354838709675,0.14285714285714285,0.735,0.3201995544743627,0.8359133126934984,0.0,0.0,0.0,0.6000000000000001,ftl_mlp_initializer,german_dataset_reader,"{'loss': [1.012634069389767, 0.8097910351223416, 0.7366994076304966, 0.6988826089435154, 0.6757510926988389, 0.6607093956735399, 0.6591736051771376, 0.6237668699688381, 0.6172236508793301, 0.6058012697431776, 0.5930092083083258, 0.5889057570033603, 0.5894007099999322, 0.5644904904895358, 0.5465019226074219, 0.5361944966846042, 0.5544214672512479, 0.5368184195624457, 0.5257239169544644, 0.5253534038861593, 0.5251299222310384, 0.5200882461335924], 'val_loss': [0.8157649278640747, 0.7942173957824707, 0.7928635835647583, 0.7585704684257507, 0.727071475982666, 0.7090456366539002, 0.6867648124694824, 0.6705863118171692, 0.6626948237419128, 0.6563557147979736, 0.6476973056793213, 0.6369232416152955, 0.6361147284507751, 0.6368659257888794, 0.631878924369812, 0.6255604505538941, 0.6238204598426819, 0.6239529252052307, 0.6288076162338256, 0.6338868618011475, 0.6400057792663574, 0.6321707248687745]}"
73,0.73,0.5824451410658307,0.12331934392628463,1.1296777546777548,0.1070356070356071,0.10805173133083013,0.1182615130581377,0.9803921568627451,0.17391304347826086,0.8260869565217391,0.0196078431372549,1.0,1.0,0.0,0.0,0.7246376811594203,0.8,0.2753623188405797,0.2,0.7297297297297297,0.8723404255319149,0.3125,0.6875,0.1276595744680851,1.0,1.0,0.0,0.0,0.7884615384615384,0.45454545454545453,0.21153846153846154,0.5454545454545454,0.7301587301587301,0.9103448275862069,0.2545454545454545,0.7454545454545455,0.0896551724137931,1.0,1.0,0.0,0.0,0.7630057803468208,0.5185185185185185,0.23699421965317918,0.48148148148148145,0.73,0.21545445241819433,0.8301886792452831,0.0,0.0,0.0,0.65,ftl_mlp_initializer,german_dataset_reader,"{'loss': [0.7704740749465094, 0.7226932711071439, 0.7017787310812208, 0.67710968653361, 0.6776860965622796, 0.6326297230190701, 0.6405642999543084, 0.6243245999018351, 0.6013372633192274, 0.6124999337726169, 0.5969119204415215, 0.590088199906879, 0.5776649912198385, 0.5623581515418159, 0.5533234145906236, 0.5607956356472439, 0.550133482615153, 0.5364804320865207, 0.5278801573647394, 0.5085267908043332, 0.5318028608957927, 0.5302794867091709, 0.5232416397995419, 0.5071033901638455, 0.5069222788016001, 0.5195088254080878, 0.5058876991271972, 0.5052306552728018, 0.5001489559809367, 0.4792859541045295, 0.5061502655347189, 0.48824550045861137, 0.4800234264797635, 0.48786080810758803, 0.46439515484703914, 0.4685454130172729, 0.47008917066786027], 'val_loss': [0.6733146429061889, 0.6398885250091553, 0.6228366017341613, 0.6251089096069335, 0.6133199214935303, 0.5965744018554687, 0.5931434988975525, 0.5886396646499634, 0.5869213104248047, 0.5819121599197388, 0.5705393731594086, 0.5664441347122192, 0.5699888944625855, 0.5722495555877686, 0.5643991827964783, 0.5519723415374755, 0.5524508714675903, 0.5530057668685913, 0.5585883498191834, 0.5504498243331909, 0.5421149253845214, 0.5440901517868042, 0.5523861646652222, 0.5442681431770324, 0.5414236307144165, 0.5381460666656495, 0.5344308614730835, 0.534854507446289, 0.5403194427490234, 0.5398677587509155, 0.537612521648407, 0.5313147962093353, 0.5428533315658569, 0.549406623840332, 0.5351579666137696, 0.5339898824691772, 0.5324802279472352]}"
74,0.735,0.5964285714285714,0.14845819790784692,1.1477732793522266,0.12478632478632479,0.08510638297872342,0.09347767372680864,1.0,0.10526315789473684,0.8947368421052632,0.0,1.0,1.0,0.0,0.0,0.7301587301587301,1.0,0.2698412698412698,0.0,0.7384615384615385,0.9148936170212766,0.3170731707317073,0.6829268292682927,0.0851063829787234,1.0,1.0,0.0,0.0,0.7543859649122807,0.6190476190476191,0.24561403508771928,0.38095238095238093,0.7333333333333333,0.9428571428571428,0.25,0.75,0.05714285714285714,1.0,1.0,0.0,0.0,0.7457627118644068,0.6521739130434783,0.2542372881355932,0.34782608695652173,0.735,0.2770287359064927,0.832807570977918,0.0,0.0,0.0,0.7000000000000001,ftl_mlp_initializer,german_dataset_reader,"{'loss': [1.0570373230510288, 0.8433993869357639, 0.7739796055687799, 0.7350296285417345, 0.7237319827079773, 0.7167140907711453, 0.6998096148173014, 0.6886227660708957, 0.6712739414638943, 0.6502570337719388, 0.6467094560464223, 0.6392500665452745, 0.6398073679871029, 0.6238231341044108, 0.6284071975284152, 0.6034488280614217, 0.6104410900010003, 0.589471099111769, 0.5813714027404785, 0.5915870640012953, 0.57806822458903, 0.5696543428632949, 0.5638908995522394, 0.5648010015487671, 0.5683325899971856, 0.5633014294836256, 0.5513514545228746, 0.5418214864201016, 0.5387184341748555, 0.5450891097386678, 0.5296791354815166, 0.5322015444437663, 0.5281639178593953, 0.5262492047415839, 0.5192650371127658, 0.5160718792014651, 0.5111393372217814, 0.5031988885667589, 0.4969457917743259, 0.508409759733412, 0.5010859092076619, 0.49965250889460244, 0.49881365961498686], 'val_loss': [0.8162380456924438, 0.7271695494651794, 0.705094313621521, 0.694006597995758, 0.6841257691383362, 0.6756463587284088, 0.6665056824684144, 0.6580619573593139, 0.649600350856781, 0.6433160662651062, 0.6378493487834931, 0.6322894334793091, 0.628075385093689, 0.6251863896846771, 0.6226379632949829, 0.6175848364830017, 0.6125738501548768, 0.6100743055343628, 0.6083834052085877, 0.6077329754829407, 0.6063143491744996, 0.6038576364517212, 0.6013176083564759, 0.600257682800293, 0.5991153120994568, 0.5991048812866211, 0.5971972584724426, 0.594252073764801, 0.592817234992981, 0.5908822059631348, 0.5896414518356323, 0.5899590492248535, 0.5901045083999634, 0.588585090637207, 0.587832796573639, 0.5879544973373413, 0.5867379665374756, 0.5860394358634948, 0.586822783946991, 0.5879199862480163, 0.5867366790771484, 0.58749840259552, 0.5860457181930542]}"
