,overall_acc,bal_acc,avg_odds_diff,disp_imp,stat_par_diff,eq_opp_diff,theil_ind,protected_metrics_TPR,protected_metrics_TNR,protected_metrics_FPR,protected_metrics_FNR,protected_metrics_GTPR,protected_metrics_GTNR,protected_metrics_GFPR,protected_metrics_GFNR,protected_metrics_PPV,protected_metrics_NPV,protected_metrics_FDR,protected_metrics_FOR,protected_metrics_ACC,privileged_metrics_TPR,privileged_metrics_TNR,privileged_metrics_FPR,privileged_metrics_FNR,privileged_metrics_GTPR,privileged_metrics_GTNR,privileged_metrics_GFPR,privileged_metrics_GFNR,privileged_metrics_PPV,privileged_metrics_NPV,privileged_metrics_FDR,privileged_metrics_FOR,privileged_metrics_ACC,TPR,TNR,FPR,FNR,GTPR,GTNR,GFPR,GFNR,PPV,NPV,FDR,FOR,ACC,MCC,f1_score,privileged_demotion,privileged_promotion,protected_demotion,protected_promotion,method,dataset,solution_tf_history
63,0.74,0.600626959247649,0.06266257896692684,1.0838709677419354,0.06989247311827951,0.06763285024154597,0.11701015525661694,0.9565217391304348,0.25,0.75,0.043478260869565216,1.0,1.0,0.0,0.0,0.7857142857142857,0.6666666666666666,0.21428571428571427,0.3333333333333333,0.7741935483870968,0.8888888888888888,0.3076923076923077,0.6923076923076923,0.1111111111111111,1.0,1.0,0.0,0.0,0.7652173913043478,0.5217391304347826,0.23478260869565218,0.4782608695652174,0.7246376811594203,0.9103448275862069,0.2909090909090909,0.7090909090909091,0.0896551724137931,1.0,1.0,0.0,0.0,0.7719298245614035,0.5517241379310345,0.22807017543859648,0.4482758620689655,0.74,0.2552187849436896,0.8354430379746836,0.0,0.0,0.0,0.15000000000000002,ftl_mlp_initializer,german_dataset_reader,"{'loss': [0.8444293525483874, 0.6438254197438558, 0.6237671216328938, 0.5976462271478441, 0.5682184669706557, 0.5640523175398509, 0.5565199083752103, 0.5405708962016635, 0.5211000038517846, 0.5106756058004167, 0.5161688579453363, 0.5071094870567322, 0.4858156588342455, 0.4669336848788791, 0.4713068962097168, 0.4755340258280436, 0.45428363614612155, 0.45457710027694703, 0.4496855364905463, 0.4373472332954407], 'val_loss': [0.6516396045684815, 0.6193851470947266, 0.6191418409347534, 0.6087977409362793, 0.600318431854248, 0.5948428511619568, 0.5906098484992981, 0.5875012397766113, 0.5855768322944641, 0.583455753326416, 0.583187860250473, 0.5801881909370422, 0.5788457870483399, 0.5800030112266541, 0.578607714176178, 0.5789541602134705, 0.5828177690505981, 0.5834770798683167, 0.5842046499252319, 0.5873359024524689]}"
64,0.725,0.6525081360116709,0.12445838936201997,1.0178907721280603,0.01370357014064194,0.053264604810996485,0.1385220212409438,0.8333333333333334,0.30434782608695654,0.6956521739130435,0.16666666666666666,1.0,1.0,0.0,0.0,0.6521739130434783,0.5384615384615384,0.34782608695652173,0.46153846153846156,0.6271186440677966,0.8865979381443299,0.5,0.5,0.1134020618556701,1.0,1.0,0.0,0.0,0.7962962962962963,0.6666666666666666,0.2037037037037037,0.3333333333333333,0.7659574468085106,0.8721804511278195,0.43283582089552236,0.5671641791044776,0.12781954887218044,1.0,1.0,0.0,0.0,0.7532467532467533,0.6304347826086957,0.24675324675324675,0.3695652173913043,0.725,0.3420951793153759,0.8083623693379791,0.0,0.0,0.0,0.2,ftl_mlp_initializer,german_dataset_reader,"{'loss': [0.6762870603137546, 0.6470261229409112, 0.6102300431993273, 0.5923558261659411, 0.5650943888558282, 0.5481844345728556, 0.532789307170444, 0.5231695731480916, 0.5213296148512099, 0.4980412787861294, 0.512985016240014, 0.48866085873709786, 0.48308779795964557, 0.45662153826819524, 0.46550020906660294, 0.45757375955581664, 0.46841795179578993, 0.45960664616690744, 0.45290283626980254, 0.44309527344173855, 0.4389550791846381, 0.4407012595070733, 0.4468449619081285, 0.4196653710471259, 0.43188090059492323, 0.4173420131206512, 0.416654724544949, 0.4060759041044447, 0.4204282879829407, 0.4120372083452013, 0.4037575390603807, 0.39939511948161655, 0.39465446405940585, 0.3974926047854953, 0.3828762094179789, 0.3942177348666721, 0.3801593926217821, 0.37833614879184296, 0.37145425412389965, 0.372632728682624, 0.37084131373299495], 'val_loss': [0.6599516153335572, 0.6433984756469726, 0.6256687819957734, 0.6105322122573853, 0.5977709114551544, 0.5837634205818176, 0.5732327222824096, 0.5634962439537048, 0.5568607747554779, 0.549369341135025, 0.5429609894752503, 0.5377866148948669, 0.5346113085746765, 0.5306819558143616, 0.5266095280647278, 0.522414755821228, 0.5156213104724884, 0.5138643324375153, 0.5124486207962036, 0.5158331990242004, 0.5135466575622558, 0.5091068267822265, 0.5058995962142945, 0.5071639299392701, 0.5104287624359131, 0.508971095085144, 0.5079760313034057, 0.5044697642326355, 0.5033417105674743, 0.5006314814090729, 0.5002194881439209, 0.5009513258934021, 0.5013241469860077, 0.5006791710853576, 0.4995246708393097, 0.4988819181919098, 0.4993146419525146, 0.5072645545005798, 0.50446937084198, 0.5040596127510071, 0.504157018661499]}"
65,0.725,0.6488048479407473,0.15367367143210725,1.153846153846154,0.11538461538461542,0.1148007590132828,0.13359169411785402,0.967741935483871,0.2857142857142857,0.7142857142857143,0.03225806451612903,1.0,1.0,0.0,0.0,0.6666666666666666,0.8571428571428571,0.3333333333333333,0.14285714285714285,0.6923076923076923,0.8529411764705882,0.4782608695652174,0.5217391304347826,0.14705882352941177,1.0,1.0,0.0,0.0,0.7837837837837838,0.5945945945945946,0.21621621621621623,0.40540540540540543,0.7364864864864865,0.8796992481203008,0.417910447761194,0.582089552238806,0.12030075187969924,1.0,1.0,0.0,0.0,0.75,0.6363636363636364,0.25,0.36363636363636365,0.725,0.339095214236135,0.8096885813148789,0.0,0.0,0.0,0.25,ftl_mlp_initializer,german_dataset_reader,"{'loss': [0.6579791651831732, 0.5993629614512126, 0.5805457883410984, 0.5483648618062337, 0.5292510867118836, 0.5205067223972745, 0.5025705642170376, 0.5108325150277879, 0.4886023177040948, 0.4848983738157484, 0.49102567699220445, 0.45882845123608906, 0.46530505153867935, 0.4560684892866347, 0.44600118266211614, 0.4397968318727281, 0.4450467334853278, 0.4093915873103672, 0.4199550880326165, 0.41139342652426825, 0.4083145750893487, 0.4095385127597385, 0.41277453468905556, 0.3944079624281989, 0.4052173309855991, 0.40272851122750175, 0.3948793503973219, 0.39985164337688023, 0.3924623959594303, 0.38470254606670806], 'val_loss': [0.5827025890350341, 0.565429401397705, 0.5478847324848175, 0.532547903060913, 0.5239113688468933, 0.5170208215713501, 0.5119233131408691, 0.5088401794433594, 0.5051181972026825, 0.5024049878120422, 0.5006103098392487, 0.4989331901073456, 0.4973370790481567, 0.49515838623046876, 0.4924315333366394, 0.4933963894844055, 0.49209088683128355, 0.49116132855415345, 0.4882714509963989, 0.4877468228340149, 0.48870484828948973, 0.48747620582580564, 0.4865803360939026, 0.48627138137817383, 0.4851348280906677, 0.48519675731658934, 0.48615833520889284, 0.4862342119216919, 0.4865734040737152, 0.4871246933937073]}"
66,0.7,0.5670519582538436,0.09673494866111237,1.0949531737773153,0.08532024310425435,0.0449438202247191,0.07695369261881124,1.0,0.05555555555555555,0.9444444444444444,0.0,1.0,1.0,0.0,0.0,0.7213114754098361,1.0,0.2786885245901639,0.0,0.7258064516129032,0.9550561797752809,0.20408163265306123,0.7959183673469388,0.0449438202247191,1.0,1.0,0.0,0.0,0.6854838709677419,0.7142857142857143,0.31451612903225806,0.2857142857142857,0.6884057971014492,0.9699248120300752,0.16417910447761194,0.835820895522388,0.03007518796992481,1.0,1.0,0.0,0.0,0.6972972972972973,0.7333333333333333,0.3027027027027027,0.26666666666666666,0.7,0.24031074494442134,0.8113207547169811,0.0,0.0,0.0,0.30000000000000004,ftl_mlp_initializer,german_dataset_reader,"{'loss': [0.8721085243754917, 0.7151499244901869, 0.6470314741134644, 0.6330802506870694, 0.6067440801196629, 0.5849068913194868, 0.5543365147378709, 0.5532343440585666, 0.5476366334491306, 0.521374954117669, 0.5075897349251641, 0.49383588764402603, 0.4953630659315321, 0.4889868868721856, 0.48869754804505244, 0.4666891309950087, 0.46643953455819026, 0.46081110768847994, 0.46469734642240734, 0.4606851206885444, 0.4523996260431078], 'val_loss': [0.7511145114898682, 0.7391181111335754, 0.7414142608642578, 0.7272960305213928, 0.7072576284408569, 0.6903780460357666, 0.6712506532669067, 0.665998923778534, 0.6614089727401733, 0.6552834391593934, 0.6427162647247314, 0.6419758081436158, 0.6443209648132324, 0.6419980525970459, 0.641019868850708, 0.6392033338546753, 0.6405034542083741, 0.6403301000595093, 0.6411410331726074, 0.6443480491638184, 0.646955692768097]}"
67,0.745,0.6022959490323356,0.12980208905992302,1.0686233980983877,0.0598629642985935,0.026663001649257834,0.0876283304309441,0.9705882352941176,0.12,0.88,0.029411764705882353,1.0,1.0,0.0,0.0,0.6,0.75,0.4,0.25,0.6101694915254238,0.9439252336448598,0.35294117647058826,0.6470588235294118,0.056074766355140186,1.0,1.0,0.0,0.0,0.8211382113821138,0.6666666666666666,0.17886178861788618,0.3333333333333333,0.8014184397163121,0.950354609929078,0.2542372881355932,0.7457627118644068,0.04964539007092199,1.0,1.0,0.0,0.0,0.7528089887640449,0.6818181818181818,0.24719101123595505,0.3181818181818182,0.745,0.29819657573469116,0.8401253918495297,0.0,0.0,0.0,0.35000000000000003,ftl_mlp_initializer,german_dataset_reader,"{'loss': [0.8054428603914049, 0.6780765189064873, 0.6353097650739882, 0.6357092645433214, 0.6077439414130317, 0.6043079641130236, 0.5917501317130195, 0.5789558066262139, 0.5556944370269775, 0.5468523568577237, 0.5307869712511698, 0.5191039754284753, 0.5112229294247097, 0.5187977764341566, 0.4940932704342736, 0.514925585852729, 0.49957987997266984, 0.4884509881337484, 0.4742813567320506, 0.4710988256666395, 0.4627291864818997, 0.48037441306644013, 0.4587111539310879, 0.4665314422713386, 0.44954284098413255, 0.44461120631959705], 'val_loss': [0.7141145944595337, 0.6755025386810303, 0.6596555829048156, 0.6459251046180725, 0.6329470872879028, 0.622922146320343, 0.6157975435256958, 0.6089247703552246, 0.6034868001937866, 0.5979461908340454, 0.5920498013496399, 0.5875406503677368, 0.5842562556266785, 0.5812313556671143, 0.5796192169189454, 0.5775416731834412, 0.5757241010665893, 0.5731773138046264, 0.5719187140464783, 0.5714001178741455, 0.5706433415412903, 0.5718238234519959, 0.572016429901123, 0.5727665781974792, 0.5741285860538483, 0.5757125377655029]}"
68,0.685,0.5724153297682709,0.13636363636363635,1.1196172248803826,0.10121457489878538,0.06060606060606066,0.10761642172334902,0.9696969696969697,0.08333333333333333,0.9166666666666666,0.030303030303030304,1.0,1.0,0.0,0.0,0.5925925925925926,0.6666666666666666,0.4074074074074074,0.3333333333333333,0.5964912280701754,0.9090909090909091,0.29545454545454547,0.7045454545454546,0.09090909090909091,1.0,1.0,0.0,0.0,0.743801652892562,0.5909090909090909,0.256198347107438,0.4090909090909091,0.7202797202797203,0.9242424242424242,0.22058823529411764,0.7794117647058824,0.07575757575757576,1.0,1.0,0.0,0.0,0.6971428571428572,0.6,0.3028571428571429,0.4,0.685,0.20744974325501692,0.7947882736156352,0.0,0.0,0.0,0.4,ftl_mlp_initializer,german_dataset_reader,"{'loss': [0.6877329376008775, 0.6417607188224792, 0.6359357621934679, 0.6279085132810804, 0.58416332271364, 0.5836817198329501, 0.5815880484051175, 0.5432185570398966, 0.5514482577641805, 0.5339703056547377, 0.5192979044384427, 0.5162438140975104, 0.51502758330769, 0.49591643346680536, 0.5021678977542453, 0.48874784178204006, 0.48860455287827387, 0.47636795971128676, 0.47049696180555556, 0.4627395576900906, 0.4706712934705946, 0.4570666816499498, 0.4486503627565172, 0.44289987881978354], 'val_loss': [0.5753683805465698, 0.5536053657531739, 0.5355659902095795, 0.5201023817062378, 0.5088244855403901, 0.49738547801971433, 0.4844442427158356, 0.4746408939361572, 0.46577203273773193, 0.46092445850372316, 0.4546263813972473, 0.45018279552459717, 0.4462618470191956, 0.442194926738739, 0.4395575881004333, 0.4371024966239929, 0.43591471910476687, 0.4353066682815552, 0.4332113742828369, 0.434457129240036, 0.43507124185562135, 0.43797504901885986, 0.43867290019989014, 0.4366522073745728]}"
69,0.7,0.5685210312075983,0.054120369965237836,1.0450819672131146,0.0404411764705882,0.02937319695777596,0.08674303772367592,0.975609756097561,0.13043478260869565,0.8695652173913043,0.024390243902439025,1.0,1.0,0.0,0.0,0.6666666666666666,0.75,0.3333333333333333,0.25,0.671875,0.946236559139785,0.20930232558139536,0.7906976744186046,0.053763440860215055,1.0,1.0,0.0,0.0,0.7213114754098361,0.6428571428571429,0.2786885245901639,0.35714285714285715,0.7132352941176471,0.9552238805970149,0.18181818181818182,0.8181818181818182,0.04477611940298507,1.0,1.0,0.0,0.0,0.7032967032967034,0.6666666666666666,0.2967032967032967,0.3333333333333333,0.7,0.22516781128273347,0.8101265822784811,0.0,0.0,0.0,0.45,ftl_mlp_initializer,german_dataset_reader,"{'loss': [0.8207888894610935, 0.7042088800006443, 0.6554083148638408, 0.6320032411151462, 0.6176170203420851, 0.597315768400828, 0.5729564838939243, 0.5505955431196424, 0.5562755213843451, 0.5430915925237868, 0.5374445756276448, 0.5356198522779677, 0.5206212626563178, 0.516874314016766, 0.4942645205391778, 0.49660049279530843, 0.5103806601630316, 0.4738403466012743, 0.48108461300532024, 0.4874868525399102, 0.4656313935915629, 0.46950038009219697], 'val_loss': [0.664096188545227, 0.6097823262214661, 0.588091504573822, 0.5717926144599914, 0.5589686155319213, 0.5470476090908051, 0.5381147861480713, 0.5303424715995788, 0.5244821608066559, 0.5192959547042847, 0.5119098544120788, 0.5089750289916992, 0.5078995227813721, 0.5087234497070312, 0.5042429566383362, 0.4999666213989258, 0.49882746338844297, 0.5009653568267822, 0.5026096820831298, 0.5011548638343811, 0.5012991070747376, 0.5074918389320373]}"
70,0.75,0.6190476190476191,0.1184306921149027,1.075187969924812,0.06256900993743097,0.008791208791208871,0.1108761094109537,0.9230769230769231,0.16666666666666666,0.8333333333333334,0.07692307692307693,1.0,1.0,0.0,0.0,0.7058823529411765,0.5,0.29411764705882354,0.5,0.6842105263157895,0.9142857142857143,0.39473684210526316,0.6052631578947368,0.08571428571428572,1.0,1.0,0.0,0.0,0.8067226890756303,0.625,0.19327731092436976,0.375,0.7762237762237763,0.9166666666666666,0.32142857142857145,0.6785714285714286,0.08333333333333333,1.0,1.0,0.0,0.0,0.7764705882352941,0.6,0.2235294117647059,0.4,0.75,0.29939247542604785,0.8407643312101911,0.0,0.0,0.0,0.5,ftl_mlp_initializer,german_dataset_reader,"{'loss': [0.7698408100340102, 0.6877590815226237, 0.6776729477776422, 0.6365770830048455, 0.6205265356434716, 0.59443306128184, 0.5977741599082946, 0.5624622411198086, 0.5646766596370273, 0.5585130227936639, 0.5439144558376736, 0.5371903538703918, 0.5228164116541545, 0.5111481401655409, 0.5122557971212599, 0.5099303146203359, 0.4860975709226396, 0.4911172893312242, 0.5018551727135976, 0.48911246326234603, 0.47005227473047045, 0.482616564962599, 0.46767563687430486, 0.4590536918905046, 0.4609072532918718, 0.44795838329527116, 0.44964029259151883, 0.45022008220354715, 0.4311660534805722], 'val_loss': [0.7337764143943787, 0.7083380699157715, 0.6889705181121826, 0.6694221735000611, 0.652094042301178, 0.6394513130187989, 0.6307449579238892, 0.6226598501205445, 0.6146714568138123, 0.6075815677642822, 0.6032852172851563, 0.5980863690376281, 0.5934306859970093, 0.5906059622764588, 0.5857824563980103, 0.5832940459251403, 0.5792624235153199, 0.5765682101249695, 0.5753774046897888, 0.5732333660125732, 0.5698761224746705, 0.5680276036262513, 0.565548199415207, 0.5620903730392456, 0.5622841477394104, 0.5639803647994995, 0.5644019246101379, 0.565746545791626, 0.565166711807251]}"
71,0.73,0.6153492647058824,0.061699199199199195,1.0364548936732267,0.030972954774997175,0.05833333333333335,0.09882135071901602,0.975,0.25925925925925924,0.7407407407407407,0.025,1.0,1.0,0.0,0.0,0.6610169491525424,0.875,0.3389830508474576,0.125,0.6865671641791045,0.9166666666666666,0.32432432432432434,0.6756756756756757,0.08333333333333333,1.0,1.0,0.0,0.0,0.7787610619469026,0.6,0.22123893805309736,0.4,0.7518796992481203,0.9338235294117647,0.296875,0.703125,0.0661764705882353,1.0,1.0,0.0,0.0,0.7383720930232558,0.6785714285714286,0.2616279069767442,0.32142857142857145,0.73,0.3101423177827496,0.8246753246753247,0.0,0.0,0.0,0.55,ftl_mlp_initializer,german_dataset_reader,"{'loss': [0.8032653596666124, 0.6953264395395915, 0.679198439915975, 0.6567171374956767, 0.6385546419355604, 0.6217549244562784, 0.607239572207133, 0.5905364063051012, 0.5938665800624423, 0.5698206398222182, 0.5549586176872253, 0.5548689060741001, 0.5522485415140788, 0.5270020047823588, 0.5244347068998548, 0.5380379385418362, 0.5244913975397746, 0.5164204849137201, 0.5137206905417973, 0.5032862186431885], 'val_loss': [0.6905617237091064, 0.6562375783920288, 0.6444218873977661, 0.6362408638000489, 0.6271153926849365, 0.618708610534668, 0.6101096391677856, 0.606307464838028, 0.5990532398223877, 0.6007694840431214, 0.5928099751472473, 0.5921828985214234, 0.5916032075881958, 0.5923441648483276, 0.5893841564655304, 0.5910147309303284, 0.5902000665664673, 0.592806363105774, 0.5924766421318054, 0.5943638563156128]}"
72,0.67,0.5061985864905573,0.04725829725829722,1.0580928968818735,0.05397283327322999,0.07070707070707072,0.09345719691785756,1.0,0.047619047619047616,0.9523809523809523,0.0,1.0,1.0,0.0,0.0,0.6551724137931034,1.0,0.3448275862068966,0.0,0.6610169491525424,0.9292929292929293,0.07142857142857142,0.9285714285714286,0.0707070707070707,1.0,1.0,0.0,0.0,0.7022900763358778,0.3,0.29770992366412213,0.7,0.6737588652482269,0.948905109489051,0.06349206349206349,0.9365079365079365,0.051094890510948905,1.0,1.0,0.0,0.0,0.6878306878306878,0.36363636363636365,0.31216931216931215,0.6363636363636364,0.67,0.0252595712525958,0.7975460122699385,0.0,0.0,0.0,0.6000000000000001,ftl_mlp_initializer,german_dataset_reader,"{'loss': [0.8474488629235162, 0.7308773981200324, 0.6991118351618449, 0.6759040541119046, 0.6667111542489793, 0.6486861189206441, 0.6270607868830363, 0.6344414975908067, 0.6220311072137621, 0.6067617628309462, 0.6013539499706693, 0.5848950677447848, 0.5881302197774251, 0.5841432438956367, 0.5729212390051948, 0.567661095990075, 0.5469211353196038], 'val_loss': [0.7396784067153931, 0.7364748120307922, 0.7344422817230225, 0.7131724834442139, 0.6922497153282166, 0.6823987483978271, 0.6822573184967041, 0.6741443634033203, 0.666271197795868, 0.6627641201019288, 0.661663556098938, 0.6594815373420715, 0.661509382724762, 0.6630990147590637, 0.6610233068466187, 0.6625626862049103, 0.6606185674667359]}"
73,0.76,0.6326481548263012,0.12386305569749612,1.0781499202551834,0.06612685560053977,0.00562084823709752,0.09059626404032865,0.9473684210526315,0.15789473684210525,0.8421052631578947,0.05263157894736842,1.0,1.0,0.0,0.0,0.6923076923076923,0.6,0.3076923076923077,0.4,0.6842105263157895,0.941747572815534,0.4,0.6,0.05825242718446602,1.0,1.0,0.0,0.0,0.8016528925619835,0.7272727272727273,0.19834710743801653,0.2727272727272727,0.7902097902097902,0.9432624113475178,0.3220338983050847,0.6779661016949152,0.05673758865248227,1.0,1.0,0.0,0.0,0.7687861271676301,0.7037037037037037,0.23121387283236994,0.2962962962962963,0.76,0.35404774886806883,0.8471337579617835,0.0,0.0,0.0,0.65,ftl_mlp_initializer,german_dataset_reader,"{'loss': [0.713529003991021, 0.6924187885390387, 0.6690405580732558, 0.6562359836366441, 0.6275153928332858, 0.6267532375123765, 0.6058765941196018, 0.6033182144165039, 0.5796969983312819, 0.5830252038107978, 0.5780895047717625, 0.5579409745004442, 0.5616235944959852, 0.559024511443244, 0.5571328626738654, 0.5450072526931763, 0.5497881094614665, 0.5386169486575656, 0.5468614035182529, 0.5253898514641656, 0.5270370933744642, 0.5270407875378926, 0.5010877437061734, 0.5193754269017113, 0.5089713507228427, 0.5121218906508551, 0.49177959230211044, 0.5029308266109891, 0.48988809916708204], 'val_loss': [0.8181066632270813, 0.8056933641433716, 0.7983606815338135, 0.7891005516052246, 0.778941524028778, 0.7733613967895507, 0.7733727931976319, 0.7647011399269104, 0.7588792085647583, 0.7589161157608032, 0.756042230129242, 0.7546169400215149, 0.7475416898727417, 0.7470850706100464, 0.7446859240531921, 0.7458450078964234, 0.7464521408081055, 0.7446939706802368, 0.7442314505577088, 0.74039785861969, 0.7435474634170532, 0.7404653429985046, 0.737736988067627, 0.7326761484146118, 0.7331546545028687, 0.7349579751491546, 0.7420185327529907, 0.7360316276550293, 0.7375701904296875]}"
74,0.725,0.6376949837279766,0.36721390168970813,1.3526570048309179,0.2534722222222222,0.13978494623655913,0.11885022398521805,1.0,0.0625,0.9375,0.0,1.0,1.0,0.0,0.0,0.5714285714285714,1.0,0.42857142857142855,0.0,0.5833333333333334,0.8602150537634409,0.6571428571428571,0.34285714285714286,0.13978494623655913,1.0,1.0,0.0,0.0,0.8695652173913043,0.6388888888888888,0.13043478260869565,0.3611111111111111,0.8046875,0.9022556390977443,0.373134328358209,0.6268656716417911,0.09774436090225563,1.0,1.0,0.0,0.0,0.7407407407407407,0.6578947368421053,0.25925925925925924,0.34210526315789475,0.725,0.3313309692714045,0.8135593220338984,0.0,0.0,0.0,0.7000000000000001,ftl_mlp_initializer,german_dataset_reader,"{'loss': [1.0925922287835015, 0.8358093102773031, 0.7631493462456598, 0.7259993513425191, 0.7312499761581421, 0.7182591676712036, 0.701307299402025, 0.6843090375264486, 0.6600361929999458, 0.6639306267102559, 0.6480723751915826, 0.6504866507318284, 0.657588529586792, 0.6296150737338596, 0.6426054841942257, 0.622349637084537, 0.6228500869539049, 0.6142899771531423, 0.6052043411466811, 0.6013406965467665, 0.5912195980548859, 0.5888017786873712, 0.5770201047261556, 0.5867337889141506, 0.5689397321807014, 0.570617804924647, 0.558023476600647, 0.5517631941371494, 0.5579341252644857, 0.5674250271585253, 0.5497054073545667, 0.5437125927872128, 0.5476453926828172, 0.545916477839152, 0.5312762432628207, 0.5370484742853376, 0.5295769731203716, 0.5418163432015313, 0.5230225894186232, 0.5110030439164903, 0.5134263495604198, 0.5216421683629354, 0.5215744919247097, 0.5063015619913737, 0.522027560737398, 0.5050958911577861], 'val_loss': [0.9126737117767334, 0.8022652864456177, 0.7758828163146972, 0.7641541004180908, 0.7552350282669067, 0.7475572109222413, 0.7400555610656738, 0.7323789596557617, 0.725032114982605, 0.7181290984153748, 0.7109165191650391, 0.7031570315361023, 0.6982839226722717, 0.692501449584961, 0.687105917930603, 0.6805368542671204, 0.6766937255859375, 0.6748361706733703, 0.6702847957611084, 0.6645322561264038, 0.6587177157402039, 0.6564411103725434, 0.6536088705062866, 0.6505305528640747, 0.6492932319641114, 0.6472487211227417, 0.6446994185447693, 0.641827130317688, 0.6376201868057251, 0.6350070238113403, 0.6326076507568359, 0.6287058472633362, 0.6252265691757202, 0.6245771646499634, 0.6238487482070922, 0.6240628242492676, 0.6235596179962158, 0.6249999642372132, 0.6243085622787475, 0.6224559307098388, 0.6198312401771545, 0.6200103878974914, 0.6204887866973877, 0.6206671476364136, 0.6227176904678344, 0.6215592384338379]}"
75,0.755,0.5980618662559364,0.13810084549236168,1.1128526645768027,0.09616318601262752,0.060515416474919426,0.10068916248583085,0.975609756097561,0.11764705882352941,0.8823529411764706,0.024390243902439025,1.0,1.0,0.0,0.0,0.7272727272727273,0.6666666666666666,0.2727272727272727,0.3333333333333333,0.7241379310344828,0.9150943396226415,0.3333333333333333,0.6666666666666666,0.08490566037735849,1.0,1.0,0.0,0.0,0.8016528925619835,0.5714285714285714,0.19834710743801653,0.42857142857142855,0.7676056338028169,0.9319727891156463,0.2641509433962264,0.7358490566037735,0.06802721088435375,1.0,1.0,0.0,0.0,0.7784090909090909,0.5833333333333334,0.2215909090909091,0.4166666666666667,0.755,0.26635741861325657,0.848297213622291,0.0,0.0,0.0,0.75,ftl_mlp_initializer,german_dataset_reader,"{'loss': [1.0450304057863025, 0.8386814554532369, 0.7962016966607836, 0.7747796879874336, 0.7571469929483202, 0.7391993125279744, 0.7128235393100315, 0.7020671486854553, 0.6859870142406888, 0.666570680671268, 0.6707365936703152, 0.65612360768848, 0.658469686905543, 0.6478364692793952, 0.6503943741321564, 0.6250912335183886, 0.6436707867516411, 0.613486729727851, 0.6048161096043057, 0.6151435580518511, 0.6056162542766995, 0.6093552827835083, 0.5973578539159563, 0.5983419325616625, 0.5987662580278185, 0.5817218886481391, 0.5759262707498338, 0.5595385710398356, 0.559593391418457, 0.5580478456285265, 0.5510925637351142, 0.5560245249006484, 0.5562466224034627], 'val_loss': [0.976883614063263, 0.8998989701271057, 0.8785241842269897, 0.8538411855697632, 0.8293791890144349, 0.8104890704154968, 0.7931502819061279, 0.7757712125778198, 0.7601143956184387, 0.7474912643432617, 0.7387791872024536, 0.7253336429595947, 0.7210432052612304, 0.7089131355285645, 0.6998867869377137, 0.694548511505127, 0.6900807023048401, 0.685072660446167, 0.6828215718269348, 0.6767855882644653, 0.6740187406539917, 0.669405734539032, 0.6688825607299804, 0.6693867683410645, 0.6642206192016602, 0.6647404193878174, 0.6641461014747619, 0.6575772881507873, 0.657604992389679, 0.6630298018455505, 0.6612890958786011, 0.6594251334667206, 0.6583655834197998]}"
76,0.69,0.5550921098366354,0.17485119047619047,1.1538113207547172,0.1307919394172764,0.06398809523809523,0.11226599494402216,0.96875,0.0,1.0,0.03125,1.0,1.0,0.0,0.0,0.5961538461538461,0.0,0.40384615384615385,1.0,0.5849056603773585,0.9047619047619048,0.2857142857142857,0.7142857142857143,0.09523809523809523,1.0,1.0,0.0,0.0,0.76,0.5454545454545454,0.24,0.45454545454545453,0.7278911564625851,0.9197080291970803,0.19047619047619047,0.8095238095238095,0.08029197080291971,1.0,1.0,0.0,0.0,0.711864406779661,0.5217391304347826,0.288135593220339,0.4782608695652174,0.69,0.160435106697036,0.802547770700637,0.0,0.0,0.0,0.8,ftl_mlp_initializer,german_dataset_reader,"{'loss': [1.0757490065362718, 0.8842901786168417, 0.8440288808610704, 0.8146237823698256, 0.8045508676105075, 0.7748034874598185, 0.7842392881711324, 0.7833374977111817, 0.7540095395512051, 0.7551408939891391, 0.7453429407543606, 0.7277895927429199, 0.7257015546162923, 0.7111792802810669, 0.7061236421267192, 0.6996917035844591, 0.6979650537172953, 0.6983476612302992, 0.6943803813722399, 0.6611821995841132, 0.6653280549579197, 0.6691578732596504, 0.6719778140385946, 0.6598334193229676, 0.6505035665300157, 0.6565259337425232, 0.6471426725387573, 0.6318334460258483, 0.6496379031075372, 0.6480127573013306, 0.6204167988565233, 0.6256764372189839], 'val_loss': [0.713371753692627, 0.6624616205692291, 0.6509108781814575, 0.6369570791721344, 0.6242802619934082, 0.6160393953323364, 0.6094093799591065, 0.6043632984161377, 0.5982435941696167, 0.5958313822746277, 0.5900711417198181, 0.5857260942459106, 0.5837972402572632, 0.5830826759338379, 0.5820677518844605, 0.582106864452362, 0.5799520432949066, 0.5778257846832275, 0.574575537443161, 0.5730684995651245, 0.5701638221740722, 0.5694470524787902, 0.5719180703163147, 0.5702739238739014, 0.5728460073471069, 0.5712335586547852, 0.5683877229690552, 0.5692211389541626, 0.5714479565620423, 0.5761238694190979, 0.5805633127689361, 0.5803415060043335]}"
