,overall_acc,bal_acc,avg_odds_diff,disp_imp,stat_par_diff,eq_opp_diff,theil_ind,protected_metrics_TPR,protected_metrics_TNR,protected_metrics_FPR,protected_metrics_FNR,protected_metrics_GTPR,protected_metrics_GTNR,protected_metrics_GFPR,protected_metrics_GFNR,protected_metrics_PPV,protected_metrics_NPV,protected_metrics_FDR,protected_metrics_FOR,protected_metrics_ACC,privileged_metrics_TPR,privileged_metrics_TNR,privileged_metrics_FPR,privileged_metrics_FNR,privileged_metrics_GTPR,privileged_metrics_GTNR,privileged_metrics_GFPR,privileged_metrics_GFNR,privileged_metrics_PPV,privileged_metrics_NPV,privileged_metrics_FDR,privileged_metrics_FOR,privileged_metrics_ACC,TPR,TNR,FPR,FNR,GTPR,GTNR,GFPR,GFNR,PPV,NPV,FDR,FOR,ACC,MCC,f1_score,privileged_demotion,privileged_promotion,protected_demotion,protected_promotion,method,dataset,solution_tf_history
42,0.6418152350081038,0.6332888049260539,0.09454392191319133,0.8317375187317613,0.12538790671431255,0.062222616722882984,0.17481260727658796,0.7633587786259542,0.5129411764705882,0.48705882352941177,0.2366412213740458,1.0,1.0,0.0,0.0,0.591715976331361,0.7009646302250804,0.40828402366863903,0.2990353697749196,0.6332518337408313,0.8255813953488372,0.3860759493670886,0.6139240506329114,0.1744186046511628,1.0,1.0,0.0,0.0,0.6870967741935484,0.5754716981132075,0.31290322580645163,0.42452830188679247,0.6586538461538461,0.7880184331797235,0.47855917667238423,0.5214408233276158,0.2119815668202765,1.0,1.0,0.0,0.0,0.627906976744186,0.6690647482014388,0.37209302325581395,0.33093525179856115,0.6418152350081038,0.28136455467891164,0.6989100817438693,0.0,0.0,0.0,0.1,ftl_mlp_initializer,compas_dataset_reader,"{'loss': [0.7502104941991353, 0.6994701847215847, 0.6581562354801528, 0.6433749375216568, 0.6321662087299771, 0.6227561620796928, 0.6023380676618861, 0.5908394813886713, 0.5861766757420469, 0.5835454632070962, 0.5728636418384699, 0.5757421497209406, 0.5686694962077646, 0.5718367159648585, 0.5657006900813779, 0.5644585563138037], 'val_loss': [0.6781544999072426, 0.6533608385908459, 0.6421579489341149, 0.6315838144375727, 0.6304854753046383, 0.6227085621733415, 0.6245837916246793, 0.6188394002586242, 0.6243248000318705, 0.620278018688866, 0.6167995022376057, 0.6213837473498665, 0.6201798158135974, 0.6224488917632625, 0.6198363195546726, 0.6244316180707955]}"
43,0.6499189627228525,0.6306064111257362,0.07608023311826889,0.8720661391395452,0.09650047981365995,0.03558420745920743,0.16986155598687408,0.7925407925407926,0.48743718592964824,0.5125628140703518,0.20745920745920746,1.0,1.0,0.0,0.0,0.625,0.6855123674911661,0.375,0.31448763250883394,0.6457073760580411,0.828125,0.3708609271523179,0.6291390728476821,0.171875,1.0,1.0,0.0,0.0,0.6905537459283387,0.56,0.30944625407166126,0.44,0.6584766584766585,0.8058394160583942,0.4553734061930783,0.5446265938069217,0.19416058394160585,1.0,1.0,0.0,0.0,0.6486486486486487,0.6527415143603134,0.35135135135135137,0.3472584856396867,0.6499189627228525,0.2805832765479837,0.71875,0.0,0.0,0.0,0.15000000000000002,ftl_mlp_initializer,compas_dataset_reader,"{'loss': [0.7452276985799442, 0.6950217515505442, 0.6595125071205892, 0.6419063874074107, 0.6256935569879627, 0.6219212777390623, 0.60906310571854, 0.6019232978850878, 0.5944673348370101, 0.5893732141632033, 0.5872904523706941, 0.5811981425666143, 0.5817311603385442], 'val_loss': [0.6787466076221543, 0.653118698944447, 0.6412199209576194, 0.6347955718696842, 0.6306785535715852, 0.6332436493533825, 0.6369749317285021, 0.6281945495470332, 0.6349037680548695, 0.6361931289738489, 0.6380864738935401, 0.6389724271982787, 0.6409748199015011]}"
44,0.6337115072933549,0.625143127887235,0.07161077867327093,0.9177205083987994,0.06043015292241294,0.020668434793419288,0.15975145312408082,0.8215158924205379,0.4742014742014742,0.5257985257985258,0.1784841075794621,1.0,1.0,0.0,0.0,0.610909090909091,0.7255639097744361,0.3890909090909091,0.2744360902255639,0.6482843137254902,0.8008474576271186,0.3516483516483517,0.6483516483516484,0.19915254237288135,1.0,1.0,0.0,0.0,0.6156351791530945,0.5765765765765766,0.38436482084690554,0.42342342342342343,0.6052631578947368,0.813953488372093,0.4363327674023769,0.5636672325976231,0.18604651162790697,1.0,1.0,0.0,0.0,0.6126021003500584,0.6816976127320955,0.38739789964994165,0.3183023872679045,0.6337115072933549,0.2714022351839297,0.6990679094540613,0.0,0.0,0.0,0.2,ftl_mlp_initializer,compas_dataset_reader,"{'loss': [0.7241458913097781, 0.6798647687923374, 0.661263013643358, 0.6400070932835817, 0.6243151897351789, 0.6111330588569134, 0.6034191507266217, 0.5991731964137323, 0.5901097480873182, 0.5818102798313675, 0.5839142025953801, 0.5785221948524831, 0.5735105187754879], 'val_loss': [0.698744584191666, 0.6759553459974436, 0.6620162686838312, 0.668899703363658, 0.6591836884919449, 0.654938911136828, 0.6502879853190681, 0.6497524069388386, 0.651143787360867, 0.6566123602843961, 0.6561424213382396, 0.6623192729978908, 0.6619989218016867]}"
45,0.6183144246353323,0.5915682168921548,0.05112549769742891,0.9906433740388964,0.007659377530949918,0.049925413999509005,0.1167395276295395,0.9160671462829736,0.3023255813953488,0.6976744186046512,0.08393285371702638,1.0,1.0,0.0,0.0,0.5858895705521472,0.7697368421052632,0.41411042944785276,0.23026315789473684,0.6206467661691543,0.8661417322834646,0.25,0.75,0.13385826771653545,1.0,1.0,0.0,0.0,0.625,0.5641025641025641,0.375,0.4358974358974359,0.6139534883720931,0.8971684053651267,0.28596802841918295,0.7140319715808171,0.10283159463487332,1.0,1.0,0.0,0.0,0.599601593625498,0.7,0.40039840637450197,0.3,0.6183144246353323,0.2342391244277302,0.7188059701492537,0.0,0.0,0.0,0.25,ftl_mlp_initializer,compas_dataset_reader,"{'loss': [0.7659520576413243, 0.6941004117670079, 0.6664385099511986, 0.6407775827747498, 0.629935381514018, 0.6244742834210852, 0.609655754191297, 0.59515583489655, 0.5898989625384233, 0.592120377390093], 'val_loss': [0.6915003362937495, 0.668192410517318, 0.6603804042464808, 0.6565996410875667, 0.6558204667288282, 0.6590642398185576, 0.6609972749161817, 0.6672345899377274, 0.6692905273997349, 0.6709561507228897]}"
46,0.626418152350081,0.607512406292894,0.027544466196550932,0.9826693716067921,0.013647385222391839,0.024524239410645743,0.1258205454777022,0.8883374689826302,0.3463541666666667,0.6536458333333334,0.11166253101736973,1.0,1.0,0.0,0.0,0.5878489326765188,0.7471910112359551,0.4121510673234811,0.25280898876404495,0.6238881829733164,0.8638132295719845,0.3157894736842105,0.6842105263157895,0.13618677042801555,1.0,1.0,0.0,0.0,0.6306818181818182,0.631578947368421,0.3693181818181818,0.3684210526315789,0.6308724832214765,0.8787878787878788,0.3362369337979094,0.6637630662020906,0.12121212121212122,1.0,1.0,0.0,0.0,0.603537981269511,0.706959706959707,0.3964620187304891,0.29304029304029305,0.626418152350081,0.2583886747127437,0.715607649599013,0.0,0.0,0.0,0.30000000000000004,ftl_mlp_initializer,compas_dataset_reader,"{'loss': [0.729119189340377, 0.6913135165323893, 0.6698247070488669, 0.6466038999296465, 0.6362968384883887, 0.6315692308706914, 0.6120271991437339, 0.6048973754172552, 0.5997805866499049, 0.600199687505096, 0.5926618968535448, 0.5888423240917925, 0.5886955211011642], 'val_loss': [0.7105648633439531, 0.6892831619934514, 0.6802326759346101, 0.6729744911676476, 0.6710747914758288, 0.6680749280732653, 0.6661555822561627, 0.6638958644770417, 0.6668081746892891, 0.665382995055272, 0.6671634422622712, 0.6715844179454603, 0.6704261486346905]}"
47,0.619935170178282,0.5884183944710261,0.056041675043222994,1.0572439941941407,0.04416335298688234,0.06596035543403955,0.1285804605313422,0.9043062200956937,0.28342245989304815,0.7165775401069518,0.09569377990430622,1.0,1.0,0.0,0.0,0.5851393188854489,0.726027397260274,0.4148606811145511,0.273972602739726,0.6111111111111112,0.8383458646616542,0.32954545454545453,0.6704545454545454,0.16165413533834586,1.0,1.0,0.0,0.0,0.6539589442815249,0.5742574257425742,0.3460410557184751,0.42574257425742573,0.6357466063348416,0.8786549707602339,0.29818181818181816,0.7018181818181818,0.12134502923976608,1.0,1.0,0.0,0.0,0.6089159067882473,0.6639676113360324,0.3910840932117528,0.3360323886639676,0.619935170178282,0.21967213091402354,0.7193297426690605,0.0,0.0,0.0,0.35000000000000003,ftl_mlp_initializer,compas_dataset_reader,"{'loss': [0.7268895753253336, 0.6863890550216594, 0.6639219354498249, 0.6448241785507692, 0.6377542195596199, 0.6218354238747316, 0.6147602994610099, 0.6054867438352654, 0.603659819605974, 0.5945064903487223, 0.5936474543577596, 0.5866434798903443, 0.5823471168457697, 0.584859896294301], 'val_loss': [0.7040170088470706, 0.6849749660202367, 0.6677476211115416, 0.6586124971810623, 0.65396717468254, 0.6532574187406162, 0.6524374743222225, 0.6520467924202985, 0.6515300867528568, 0.6559767491421719, 0.6580454270366715, 0.6623156017620071, 0.666077031780351, 0.6662301787963281]}"
48,0.5980551053484603,0.556075152128467,0.09748944206679361,1.105253390597601,0.08502286876845178,0.08892608089260812,0.10775163207317895,0.9466666666666667,0.16791979949874686,0.8320802005012531,0.05333333333333334,1.0,1.0,0.0,0.0,0.5620052770448549,0.7362637362637363,0.43799472295514513,0.26373626373626374,0.5806831566548881,0.8577405857740585,0.273972602739726,0.726027397260274,0.14225941422594143,1.0,1.0,0.0,0.0,0.6591639871382636,0.5405405405405406,0.3408360128617363,0.4594594594594595,0.6363636363636364,0.9158200290275762,0.1963302752293578,0.8036697247706422,0.0841799709724238,1.0,1.0,0.0,0.0,0.5902712815715622,0.6484848484848484,0.4097287184284378,0.3515151515151515,0.5980551053484603,0.1636354870712174,0.7178612059158133,0.0,0.0,0.0,0.4,ftl_mlp_initializer,compas_dataset_reader,"{'loss': [0.7766841080280595, 0.704810202484277, 0.6720784593337451, 0.6609618477682778, 0.6510738911567494, 0.632382660023289, 0.6236072562384858, 0.6098740364173748, 0.6079894150530709, 0.603543848571382], 'val_loss': [0.7357735954798185, 0.7102443481746473, 0.6971924128802681, 0.6945220871492919, 0.6919353300260629, 0.6943504885140701, 0.6942982639861011, 0.6984108686447144, 0.7026694115356877, 0.7053540824395925]}"
49,0.5940032414910859,0.5593233361593896,0.09976154352507366,1.0884694478640136,0.07361846141202089,0.07546824700029275,0.09596638687530074,0.9651741293532339,0.15180722891566265,0.8481927710843373,0.03482587064676617,1.0,1.0,0.0,0.0,0.5243243243243243,0.8181818181818182,0.4756756756756757,0.18181818181818182,0.5520195838433293,0.8897058823529411,0.27586206896551724,0.7241379310344828,0.11029411764705882,1.0,1.0,0.0,0.0,0.6974063400576369,0.5714285714285714,0.3025936599423631,0.42857142857142855,0.6762589928057554,0.9347181008902077,0.18392857142857144,0.8160714285714286,0.06528189910979229,1.0,1.0,0.0,0.0,0.5795768169273229,0.7006802721088435,0.4204231830726771,0.29931972789115646,0.5940032414910859,0.18235013300759872,0.7155025553662692,0.0,0.0,0.0,0.45,ftl_mlp_initializer,compas_dataset_reader,"{'loss': [0.8024119372356042, 0.7321788238281333, 0.6981513502227747, 0.6832731542191974, 0.6639476040511229, 0.6508739487253135, 0.6391341317529801, 0.6283695073405964, 0.6302946059251052, 0.614613387868812, 0.6082768700337136], 'val_loss': [0.7281042501511361, 0.7082401514053345, 0.6945735433323663, 0.6851119350807869, 0.6853232765004702, 0.6811690383594529, 0.6899320415639685, 0.6964967221866253, 0.7069792706474118, 0.7119229674821923, 0.7018919903257115]}"
50,0.593192868719611,0.5582084409991387,0.12649354954343306,1.1431150292348904,0.11482876463317093,0.09330278861926589,0.09848960160859319,0.9647887323943662,0.13577023498694518,0.8642297650130548,0.035211267605633804,1.0,1.0,0.0,0.0,0.5539083557951483,0.7761194029850746,0.44609164420485176,0.22388059701492538,0.5723114956736712,0.8714859437751004,0.29545454545454547,0.7045454545454546,0.1285140562248996,1.0,1.0,0.0,0.0,0.6363636363636364,0.6190476190476191,0.36363636363636365,0.38095238095238093,0.6329411764705882,0.9303703703703704,0.18604651162790697,0.813953488372093,0.06962962962962962,1.0,1.0,0.0,0.0,0.579870729455217,0.6887417218543046,0.420129270544783,0.31125827814569534,0.593192868719611,0.1768361502842917,0.714448236632537,0.0,0.0,0.0,0.5,ftl_mlp_initializer,compas_dataset_reader,"{'loss': [0.7689364853945099, 0.7266813955024493, 0.6973946854374811, 0.6846752921507471, 0.6679444903187667, 0.6565125190371139, 0.6412744684567401, 0.637870602079758, 0.6366703693435438, 0.6266642107864736, 0.6212390569664117, 0.6186845853914681], 'val_loss': [0.7307860897137568, 0.7124680102112805, 0.7021132410779173, 0.6945022325284085, 0.6920499847485468, 0.6924491780489562, 0.6890210393469344, 0.6918133880927978, 0.6952383004219426, 0.700195594837791, 0.70471500916037, 0.7040175843817985]}"
51,0.6304700162074555,0.5681615794160556,0.14625765902952043,1.1562726777939043,0.12361868541905863,0.09796095589586007,0.10051150712192115,0.9656652360515021,0.15027322404371585,0.8497267759562842,0.034334763948497854,1.0,1.0,0.0,0.0,0.5913272010512484,0.7746478873239436,0.40867279894875164,0.22535211267605634,0.6069711538461539,0.867704280155642,0.3448275862068966,0.6551724137931034,0.13229571984435798,1.0,1.0,0.0,0.0,0.7012578616352201,0.5952380952380952,0.29874213836477986,0.40476190476190477,0.6791044776119403,0.9308437067773168,0.2054794520547945,0.7945205479452054,0.06915629322268327,1.0,1.0,0.0,0.0,0.623725671918443,0.6774193548387096,0.376274328081557,0.3225806451612903,0.6304700162074555,0.20261550116937183,0.7469478357380688,0.0,0.0,0.0,0.55,ftl_mlp_initializer,compas_dataset_reader,"{'loss': [0.855596888371485, 0.7647060205684532, 0.7315406227170898, 0.7072319183351757, 0.6987900792223076, 0.6726328751127256, 0.6699210221527342, 0.6584424883107072, 0.6535296782122778, 0.6445097349387725, 0.637908320701936, 0.6343330250825128, 0.6277335889303461, 0.6343688853798377], 'val_loss': [0.7889249469587195, 0.7647541696243441, 0.7489971214460458, 0.7365563960693143, 0.7279379148232309, 0.7249179188056514, 0.7197418898223382, 0.722230877712188, 0.7169813960187348, 0.7241737055875029, 0.7293528376320596, 0.7253647135336873, 0.7255080540170554, 0.7273601310455847]}"
52,0.5940032414910859,0.5567061143984221,0.22625800356953168,1.236868702336835,0.1831399479043334,0.10001106317070474,0.08926663562763647,0.9855072463768116,0.07317073170731707,0.926829268292683,0.014492753623188406,1.0,1.0,0.0,0.0,0.5177664974619289,0.8333333333333334,0.48223350253807107,0.16666666666666666,0.5315533980582524,0.8854961832061069,0.42567567567567566,0.5743243243243243,0.11450381679389313,1.0,1.0,0.0,0.0,0.7318611987381703,0.6774193548387096,0.26813880126182965,0.3225806451612903,0.7195121951219512,0.9467455621301775,0.16666666666666666,0.8333333333333334,0.05325443786982249,1.0,1.0,0.0,0.0,0.579185520361991,0.7209302325581395,0.42081447963800905,0.27906976744186046,0.5940032414910859,0.18449064050979655,0.7186973610331275,0.0,0.0,0.0,0.6000000000000001,ftl_mlp_initializer,compas_dataset_reader,"{'loss': [0.8248665411345028, 0.7768450403675407, 0.7540292201425665, 0.7274173333129789, 0.7192030534681959, 0.7052920178857894, 0.6995984906413367, 0.6884510123426244, 0.6804833732281861, 0.6766362108070321, 0.6741394016973122], 'val_loss': [0.7653591989988258, 0.7483933790009997, 0.7399033168066851, 0.7370110950489276, 0.7384403492757666, 0.7361119230266525, 0.7383436126264966, 0.737147421971989, 0.7400730701110624, 0.744769738753315, 0.7485340449974122]}"
53,0.5753646677471637,0.5381610424999135,0.30212402878252564,1.4173017783126087,0.2726240391334731,0.23256040013432078,0.1371230906111057,0.9588377723970944,0.10831234256926953,0.8916876574307305,0.04116222760290557,1.0,1.0,0.0,0.0,0.528,0.7166666666666667,0.472,0.2833333333333333,0.5419753086419753,0.7262773722627737,0.48,0.52,0.2737226277372263,1.0,1.0,0.0,0.0,0.7184115523465704,0.4897959183673469,0.2815884476534296,0.5102040816326531,0.6391509433962265,0.86608442503639,0.21023765996343693,0.7897623400365631,0.1339155749636099,1.0,1.0,0.0,0.0,0.5793573515092503,0.5555555555555556,0.4206426484907498,0.4444444444444444,0.5753646677471637,0.10147331846635291,0.6942823803967328,0.0,0.0,0.0,0.65,ftl_mlp_initializer,compas_dataset_reader,"{'loss': [0.8721860939786626, 0.8147253253943857, 0.7851686850811185, 0.7674163208670594, 0.7468250305648859, 0.7284689445999405, 0.7202639356205178, 0.7144950967727681, 0.6996411511183162, 0.6987721626219865, 0.6900617422405517, 0.6895557197130164, 0.6804567344904644, 0.6777619690501924, 0.6778889961891492, 0.6756090596603579, 0.6748000973515426, 0.671847136406298, 0.6670411095127218, 0.6711812806803515], 'val_loss': [0.8370534044045669, 0.8075790325639701, 0.7944394325920445, 0.7877063447164621, 0.7809639954373904, 0.7748627756771288, 0.7722664779497062, 0.7698790879867338, 0.7679027830540892, 0.7643901194155458, 0.7633156720925922, 0.7656174036655349, 0.7664866987992878, 0.7674407271238474, 0.7632272130082011, 0.7705809264047908, 0.7722955377478349, 0.7728470112630713, 0.7729581589640876, 0.77075270457789]}"
54,0.5721231766612642,0.5343062247904341,0.24807014906415265,1.2970908935528855,0.22194846614372477,0.15282102949258103,0.10264411357893961,0.9830097087378641,0.04556962025316456,0.9544303797468354,0.01699029126213592,1.0,1.0,0.0,0.0,0.5179028132992327,0.72,0.4820971867007673,0.28,0.5241635687732342,0.8301886792452831,0.3888888888888889,0.6111111111111112,0.16981132075471697,1.0,1.0,0.0,0.0,0.6896551724137931,0.5833333333333334,0.3103448275862069,0.4166666666666667,0.6627634660421545,0.9231905465288035,0.14542190305206462,0.8545780969479354,0.07680945347119646,1.0,1.0,0.0,0.0,0.5676657584014533,0.6090225563909775,0.4323342415985468,0.39097744360902253,0.5721231766612642,0.11010457797123704,0.703037120359955,0.0,0.0,0.0,0.7000000000000001,ftl_mlp_initializer,compas_dataset_reader,"{'loss': [0.883502993652965, 0.8269662347079452, 0.7996638865185149, 0.7851945817886803, 0.7638401732731575, 0.7525112597247883, 0.7434940471066954, 0.7386961861837283, 0.7380175191315748, 0.720824910313945, 0.7200915695686925, 0.7145361754641283, 0.7087742569586747, 0.7052346507180084, 0.7075646540473565], 'val_loss': [0.9236788952398879, 0.8827703240429342, 0.861273333611276, 0.8441722832228008, 0.8324807797848937, 0.8244028197608979, 0.8216082434422574, 0.816926068139945, 0.8176772789916529, 0.8156067441832199, 0.8201226553453608, 0.8231888640264751, 0.8231132993331323, 0.824136289507754, 0.82636681959214]}"
55,0.5615883306320908,0.5359617209743752,0.1367072688191901,1.1438698622098071,0.12243552607922648,0.06133550265120702,0.0788804446156919,0.9874055415617129,0.04060913705583756,0.9593908629441624,0.012594458438287154,1.0,1.0,0.0,0.0,0.509090909090909,0.7619047619047619,0.4909090909090909,0.23809523809523808,0.515802781289507,0.9260700389105059,0.25268817204301075,0.7473118279569892,0.07392996108949416,1.0,1.0,0.0,0.0,0.6312997347480106,0.7121212121212122,0.3687002652519894,0.2878787878787879,0.6433408577878104,0.963302752293578,0.10862068965517241,0.8913793103448275,0.03669724770642202,1.0,1.0,0.0,0.0,0.5492589363557105,0.7241379310344828,0.45074106364428945,0.27586206896551724,0.5615883306320908,0.140227114784227,0.6996113270405331,0.0,0.0,0.0,0.75,ftl_mlp_initializer,compas_dataset_reader,"{'loss': [0.9074401188122311, 0.8691473616541815, 0.8420512430113053, 0.8268095209781692, 0.8071516268584717, 0.7951131580407138, 0.7843041267715131, 0.7756966014089925, 0.7706417552144926, 0.7631206218791884, 0.7607920983939268, 0.7603372090382199], 'val_loss': [0.8495632028772764, 0.8272493503354339, 0.8141729218757104, 0.8044559156846421, 0.799188284497512, 0.7922360438566941, 0.7853060412986076, 0.7944962799790417, 0.7937873288204795, 0.8034911213616128, 0.8002836849042761, 0.8014220855979302]}"
56,0.5615883306320908,0.5371751719193554,0.14867723999713528,1.1688474436253404,0.1399812530289707,0.07022294614679836,0.08306773255643288,0.9808612440191388,0.043701799485861184,0.9562982005141388,0.019138755980861243,1.0,1.0,0.0,0.0,0.5242966751918159,0.68,0.47570332480818417,0.32,0.5291201982651796,0.9106382978723404,0.2708333333333333,0.7291666666666666,0.08936170212765958,1.0,1.0,0.0,0.0,0.6045197740112994,0.7123287671232876,0.3954802259887006,0.2876712328767123,0.6229508196721312,0.9555895865237366,0.11876075731497418,0.8812392426850258,0.0444104134762634,1.0,1.0,0.0,0.0,0.5492957746478874,0.7040816326530612,0.4507042253521127,0.29591836734693877,0.5615883306320908,0.13725413419561025,0.6975964225824484,0.0,0.0,0.0,0.8,ftl_mlp_initializer,compas_dataset_reader,"{'loss': [1.00040479067828, 0.9335419503813742, 0.9030809277590128, 0.8772586453038848, 0.8616754918061927, 0.8542240705273124, 0.8411437548691959, 0.8349692937784782, 0.8273414076381665, 0.8194249894845107, 0.8176413919373015], 'val_loss': [0.9328913454584747, 0.911914153620299, 0.9005983095420035, 0.8941901333418935, 0.8841858197320328, 0.8817598766643509, 0.8845637730258679, 0.8887087350432207, 0.8913377931243495, 0.8952528547178878, 0.9029926331902323]}"
57,0.5518638573743923,0.5387442182129907,0.20433175873260706,1.2422046188576965,0.18962440136895864,0.11322853637743535,0.08875699046236757,0.9872122762148338,0.041463414634146344,0.9585365853658536,0.01278772378516624,1.0,1.0,0.0,0.0,0.49550706033376124,0.7727272727272727,0.5044929396662388,0.22727272727272727,0.5031210986267166,0.8739837398373984,0.33689839572192515,0.6631016042780749,0.12601626016260162,1.0,1.0,0.0,0.0,0.6342182890855457,0.6702127659574468,0.36578171091445427,0.32978723404255317,0.6420323325635104,0.9434850863422292,0.13400335008375208,0.8659966499162479,0.0565149136577708,1.0,1.0,0.0,0.0,0.537567084078712,0.6896551724137931,0.462432915921288,0.3103448275862069,0.5518638573743923,0.1326917381632613,0.6849002849002849,0.0,0.0,0.0,0.8500000000000001,ftl_mlp_initializer,compas_dataset_reader,"{'loss': [1.1079217659565048, 1.0448493242908314, 1.0180053028552267, 0.9891845999228093, 0.9679333498064906, 0.951504124341502, 0.9352282112878463, 0.92329941531188, 0.9213669008165631, 0.9159489812601738, 0.906176662130865, 0.9085159584138006, 0.9037061062018112, 0.897526059743654, 0.896527687596641], 'val_loss': [0.989934866727605, 0.9682333529719457, 0.9631230681531342, 0.9500189305317064, 0.945709806222182, 0.9426044792781475, 0.9434907508765155, 0.9497206519972458, 0.9419137258761325, 0.9357048210344816, 0.9509889008062571, 0.939933940466599, 0.9401184448346436, 0.940128291666749, 0.9416604886653452]}"
58,0.5453808752025932,0.5213867941685798,0.1774140597553569,1.20668287334954,0.16584432969975138,0.1214377329752695,0.09539119385541707,0.9779951100244498,0.041463414634146344,0.9585365853658536,0.022004889975550123,1.0,1.0,0.0,0.0,0.5044136191677175,0.6538461538461539,0.49558638083228246,0.34615384615384615,0.5091575091575091,0.8565573770491803,0.27485380116959063,0.7251461988304093,0.14344262295081966,1.0,1.0,0.0,0.0,0.6276276276276276,0.573170731707317,0.37237237237237236,0.4268292682926829,0.6168674698795181,0.9326186830015314,0.11015490533562823,0.8898450946643718,0.06738131699846861,1.0,1.0,0.0,0.0,0.5408525754884547,0.5925925925925926,0.4591474245115453,0.4074074074074074,0.5453808752025932,0.075550835105125,0.684654300168634,0.0,0.0,0.0,0.9,ftl_mlp_initializer,compas_dataset_reader,"{'loss': [1.2783964624220145, 1.1565949578735306, 1.1229736572935065, 1.0982827011812213, 1.07946523666167, 1.0659768468465158, 1.0522842158952204, 1.0485864166312187, 1.0373687799059075, 1.0273181444944952, 1.0224002719489431, 1.026125159986547, 1.0187833097287733, 1.0196710730436875, 1.0140850299058344, 1.0141836236419643], 'val_loss': [1.1561300667673953, 1.122625325372827, 1.1027589922974468, 1.087805984956533, 1.0771560538635563, 1.073227937404926, 1.0648060868143552, 1.0614917823660228, 1.0633396438741491, 1.0615413082756011, 1.0590461396012711, 1.0614516884691803, 1.0706751911263717, 1.074302319090376, 1.07848141598798, 1.0848672814697389]}"
59,0.5591572123176661,0.5270425624694425,0.21730318205053822,1.2484364722801307,0.19532653758841634,0.12393186846723125,0.09228943594764756,0.9877450980392157,0.024691358024691357,0.9753086419753086,0.012254901960784314,1.0,1.0,0.0,0.0,0.5050125313283208,0.6666666666666666,0.4949874686716792,0.3333333333333333,0.5079950799507995,0.8638132295719845,0.3353658536585366,0.6646341463414634,0.13618677042801555,1.0,1.0,0.0,0.0,0.6706948640483383,0.6111111111111112,0.3293051359516616,0.3888888888888889,0.6579572446555819,0.9398496240601504,0.11423550087873462,0.8857644991212654,0.06015037593984962,1.0,1.0,0.0,0.0,0.5535872453498671,0.6190476190476191,0.44641275465013286,0.38095238095238093,0.5591572123176661,0.0966280404941832,0.6967670011148273,0.0,0.0,0.0,0.9500000000000001,ftl_mlp_initializer,compas_dataset_reader,"{'loss': [1.4239643956122299, 1.3700341114081571, 1.3366442269692418, 1.3094173394014341, 1.2908155271990338, 1.287819525953294, 1.2688513301089692, 1.2542238682609175, 1.2454027860490662, 1.2402962472799206, 1.2358622703366409, 1.2351545313506225, 1.2237164932318867, 1.2292172079232395], 'val_loss': [1.4220845631742285, 1.4007745459977432, 1.3894210976627674, 1.380269888924201, 1.3694421849270098, 1.3691513408050846, 1.3671295073350913, 1.3618261432840757, 1.3573184148502735, 1.364017036279686, 1.3693360529447858, 1.3727987961247865, 1.3848767555676973, 1.3881338279739566]}"
60,0.75,0.6352594773647405,0.0914276822932204,0.9430290615798234,0.04799913709416459,0.07119283356907113,0.12044447566817182,0.9523809523809523,0.41935483870967744,0.5806451612903226,0.047619047619047616,1.0,1.0,0.0,0.0,0.6896551724137931,0.8666666666666667,0.3103448275862069,0.13333333333333333,0.726027397260274,0.8811881188118812,0.3076923076923077,0.6923076923076923,0.1188118811881188,1.0,1.0,0.0,0.0,0.8317757009345794,0.4,0.16822429906542055,0.6,0.7637795275590551,0.9020979020979021,0.3684210526315789,0.631578947368421,0.0979020979020979,1.0,1.0,0.0,0.0,0.7818181818181819,0.6,0.21818181818181817,0.4,0.75,0.3213861469356846,0.8376623376623378,0.0,0.0,0.0,0.0,ftl_mlp_initializer,german_dataset_reader,"{'loss': [0.696134188440111, 0.6574756913714939, 0.6157679484950171, 0.5847860091262393, 0.5744971752166748, 0.5603153692351447, 0.5346911344263289, 0.5259616083568996, 0.5187365677621629, 0.5244148068957859, 0.5163981172773573, 0.5055114216274685, 0.4962820569674174, 0.48767957223786246, 0.48837186760372586, 0.47093384464581806, 0.47277506324979995, 0.46377923488616946, 0.4586017754342821, 0.46267581515842016, 0.46163276698854233, 0.42993190685908, 0.4453598274124993], 'val_loss': [0.4882743716239929, 0.45677015781402586, 0.44385785460472105, 0.42797489166259767, 0.41422300934791567, 0.41279990673065187, 0.40909120440483093, 0.39580975770950316, 0.39403390884399414, 0.38631073832511903, 0.3928423821926117, 0.38678300380706787, 0.3857166886329651, 0.39472506046295164, 0.39382471442222594, 0.3910284757614136, 0.3833262026309967, 0.3819469213485718, 0.3874337077140808, 0.39344981908798216, 0.3839509606361389, 0.38773990869522096, 0.3931617736816406]}"
