,overall_acc,bal_acc,avg_odds_diff,disp_imp,stat_par_diff,eq_opp_diff,theil_ind,protected_metrics_TPR,protected_metrics_TNR,protected_metrics_FPR,protected_metrics_FNR,protected_metrics_GTPR,protected_metrics_GTNR,protected_metrics_GFPR,protected_metrics_GFNR,protected_metrics_PPV,protected_metrics_NPV,protected_metrics_FDR,protected_metrics_FOR,protected_metrics_ACC,privileged_metrics_TPR,privileged_metrics_TNR,privileged_metrics_FPR,privileged_metrics_FNR,privileged_metrics_GTPR,privileged_metrics_GTNR,privileged_metrics_GFPR,privileged_metrics_GFNR,privileged_metrics_PPV,privileged_metrics_NPV,privileged_metrics_FDR,privileged_metrics_FOR,privileged_metrics_ACC,TPR,TNR,FPR,FNR,GTPR,GTNR,GFPR,GFNR,PPV,NPV,FDR,FOR,ACC,MCC,f1_score,privileged_demotion,privileged_promotion,protected_demotion,protected_promotion,method,dataset,solution_tf_history
43,0.6353322528363047,0.6151725965679454,0.05344974262884711,0.8983915054667788,0.07897532276515773,0.028833107191316043,0.15534324167803307,0.8181818181818182,0.4222222222222222,0.5777777777777777,0.18181818181818182,1.0,1.0,0.0,0.0,0.5873015873015873,0.6979591836734694,0.4126984126984127,0.3020408163265306,0.6206896551724138,0.8470149253731343,0.34415584415584416,0.6558441558441559,0.15298507462686567,1.0,1.0,0.0,0.0,0.6920731707317073,0.5638297872340425,0.3079268292682927,0.43617021276595747,0.6635071090047393,0.8296296296296296,0.4007155635062612,0.5992844364937389,0.17037037037037037,1.0,1.0,0.0,0.0,0.6256983240223464,0.6607669616519174,0.3743016759776536,0.3392330383480826,0.6353322528363047,0.25687721104715855,0.713375796178344,0.0,0.0,0.0,0.15000000000000002,ftl_mlp_initializer,compas_dataset_reader,"{'loss': [0.7578759313596479, 0.6969197656985311, 0.6638328925423, 0.6442736154017241, 0.6345909570863478, 0.6233378939731724, 0.6095910260714398, 0.6000826779478545], 'val_loss': [0.719642313385782, 0.6945851575507809, 0.6854071354093821, 0.6894541119756968, 0.6921791721452103, 0.6884327610494637, 0.6887588076263305, 0.6934917747733081]}"
44,0.6361426256077796,0.6200434000211708,0.06449656694795114,0.8940417283683076,0.079669890315475,0.0050789795780687985,0.1673973191719611,0.8056206088992974,0.46601941747572817,0.5339805825242718,0.19437939110070257,1.0,1.0,0.0,0.0,0.6099290780141844,0.6981818181818182,0.3900709219858156,0.3018181818181818,0.6388557806912991,0.8106995884773662,0.34210526315789475,0.6578947368421053,0.18930041152263374,1.0,1.0,0.0,0.0,0.6632996632996633,0.5306122448979592,0.3367003367003367,0.46938775510204084,0.6303797468354431,0.8074626865671641,0.4326241134751773,0.5673758865248227,0.1925373134328358,1.0,1.0,0.0,0.0,0.6283391405342624,0.6541554959785523,0.3716608594657375,0.34584450402144773,0.6361426256077796,0.26042894099828096,0.7067276290006532,0.0,0.0,0.0,0.2,ftl_mlp_initializer,compas_dataset_reader,"{'loss': [0.7247599900829601, 0.6894948116882773, 0.6645977031435346, 0.6519908225732388, 0.6324946877386528, 0.6193696115435338, 0.6074960572973622, 0.5998248874026662, 0.5969011050592969, 0.5937531585627833, 0.5875639167286356, 0.5875908756449459, 0.5810245790576097, 0.5759270914800265], 'val_loss': [0.6972707809224302, 0.6833292414784914, 0.6706487036909652, 0.6647310896441039, 0.6600803851116042, 0.6591602916176985, 0.6594600776429118, 0.6585312437432015, 0.6564594118701301, 0.6580814504430361, 0.6600403484062627, 0.6576084308778709, 0.6583137685953364, 0.6575809804051511]}"
45,0.6361426256077796,0.6262150991941869,0.03945855676874077,1.0351923413323154,0.026138001086622675,0.02104747919725891,0.12208494055011783,0.8888888888888888,0.35294117647058826,0.6470588235294118,0.1111111111111111,1.0,1.0,0.0,0.0,0.5822784810126582,0.7578947368421053,0.4177215189873418,0.24210526315789474,0.6228710462287105,0.8678414096916299,0.41081081081081083,0.5891891891891892,0.13215859030837004,1.0,1.0,0.0,0.0,0.6437908496732027,0.7169811320754716,0.3562091503267974,0.2830188679245283,0.662621359223301,0.8814352574102964,0.37099494097807756,0.6290050590219224,0.11856474258970359,1.0,1.0,0.0,0.0,0.6023454157782516,0.7432432432432432,0.3976545842217484,0.25675675675675674,0.6361426256077796,0.2953591267551556,0.7156428119062699,0.0,0.0,0.0,0.25,ftl_mlp_initializer,compas_dataset_reader,"{'loss': [0.7285371861846685, 0.6823256579732325, 0.6570781477804414, 0.6413121452657026, 0.6355360618553927, 0.6174605777871102, 0.6061042503049497, 0.6063553680168344, 0.6007774470088234, 0.5969575771906269, 0.5873440276008115, 0.5883160506075743, 0.5819580423104169], 'val_loss': [0.6758056739081255, 0.6571986629412725, 0.6441045688231465, 0.6378499209156886, 0.6347114656135621, 0.6301148463839944, 0.6296462843775267, 0.6266371501602142, 0.6355698033865647, 0.629281281942298, 0.6283928361016247, 0.6284904617529649, 0.6343180894369056]}"
46,0.6239870340356564,0.6132461311717023,0.06522836204217175,1.0635586398569699,0.045703248763130366,0.05714285714285716,0.13527257539871498,0.8785714285714286,0.3474178403755869,0.6525821596244131,0.12142857142857143,1.0,1.0,0.0,0.0,0.5703245749613601,0.7437185929648241,0.42967542503863987,0.2562814070351759,0.6111111111111112,0.8214285714285714,0.42073170731707316,0.5792682926829268,0.17857142857142858,1.0,1.0,0.0,0.0,0.6594982078853047,0.6330275229357798,0.34050179211469533,0.3669724770642202,0.6520618556701031,0.8586956521739131,0.3677966101694915,0.6322033898305085,0.14130434782608695,1.0,1.0,0.0,0.0,0.5971922246220303,0.7045454545454546,0.40280777537796975,0.29545454545454547,0.6239870340356564,0.26142159357805933,0.7044585987261146,0.0,0.0,0.0,0.30000000000000004,ftl_mlp_initializer,compas_dataset_reader,"{'loss': [0.7202576214758548, 0.6813813206123108, 0.6627857167593502, 0.6400645105627696, 0.6336448415224282, 0.619393685482246, 0.6169619237847574, 0.6093772057881089, 0.6020867471008533, 0.5945368583311393, 0.594017709609382, 0.5862805916465975, 0.5823985640195394, 0.5798278823713108, 0.5847861105779668, 0.580485109556202], 'val_loss': [0.6908023473222246, 0.6702417772308535, 0.659728516209946, 0.6527856308439, 0.6504037512941399, 0.6445989821121277, 0.6454122059258373, 0.6441505618906214, 0.6422820322909336, 0.6410359233497125, 0.6401877282602102, 0.6419529743522767, 0.6454602846732507, 0.6533120675125585, 0.6500924536091114, 0.6480497114571483]}"
47,0.6247974068071313,0.6002967563107001,0.14717563105381676,1.170237345932294,0.12334326221483327,0.09219508495145634,0.11656911172650267,0.9320388349514563,0.24102564102564103,0.7589743589743589,0.06796116504854369,1.0,1.0,0.0,0.0,0.5647058823529412,0.7704918032786885,0.43529411764705883,0.22950819672131148,0.5960099750623441,0.83984375,0.4431818181818182,0.5568181818181818,0.16015625,1.0,1.0,0.0,0.0,0.6869009584664537,0.6554621848739496,0.31309904153354634,0.3445378151260504,0.6782407407407407,0.8967065868263473,0.303886925795053,0.696113074204947,0.10329341317365269,1.0,1.0,0.0,0.0,0.6032225579053374,0.7136929460580913,0.39677744209466265,0.2863070539419087,0.6247974068071313,0.2521332864661179,0.7212522576760988,0.0,0.0,0.0,0.35000000000000003,ftl_mlp_initializer,compas_dataset_reader,"{'loss': [0.7455362191901709, 0.697218892017875, 0.6678483065894982, 0.6596286821859488, 0.6489061049497673, 0.633192272383932, 0.6246603656174982, 0.6186865601729745, 0.6020054469830444, 0.6019490265341378, 0.5979886890048512, 0.5983160620714314, 0.5982310001338272, 0.5907524218831037], 'val_loss': [0.7254485857148885, 0.6935720911875427, 0.6806164427324828, 0.6746600685331986, 0.6654809281410958, 0.6587459288145366, 0.6556009700906421, 0.6538529866620114, 0.6525104241332544, 0.6548162619111991, 0.6545348012978248, 0.6552124701530827, 0.6530326375594506, 0.6539180324627802]}"
48,0.6102106969205835,0.5989293981481482,0.0857716867482664,1.085832554108605,0.06553024037331434,0.05213123223973137,0.11183259107406347,0.9215189873417722,0.25970873786407767,0.7402912621359223,0.07848101265822785,1.0,1.0,0.0,0.0,0.5440956651718983,0.7753623188405797,0.45590433482810166,0.2246376811594203,0.5836431226765799,0.8693877551020408,0.3791208791208791,0.6208791208791209,0.1306122448979592,1.0,1.0,0.0,0.0,0.6533742331288344,0.6831683168316832,0.34662576687116564,0.31683168316831684,0.6604215456674473,0.9015625,0.2962962962962963,0.7037037037037037,0.0984375,1.0,1.0,0.0,0.0,0.5798994974874372,0.7364016736401674,0.4201005025125628,0.26359832635983266,0.6102106969205835,0.25016588293853476,0.7058103975535168,0.0,0.0,0.0,0.4,ftl_mlp_initializer,compas_dataset_reader,"{'loss': [0.7584120725478962, 0.7101812791007949, 0.6785144898155085, 0.6599098072446233, 0.645075910865898, 0.6372622472392893, 0.6275274018549548, 0.6144297088580938, 0.6094757947171962, 0.6043956834981505, 0.6014631320480077, 0.6013431620237982, 0.6004775321196264, 0.594946602022468, 0.5973328621061462, 0.5910396119795771, 0.5891337031903474, 0.5880303262966016], 'val_loss': [0.7328642862528442, 0.708159715540496, 0.6879089933175307, 0.675507968977878, 0.6655808484506028, 0.6612837078117648, 0.6539324690938478, 0.6563280289954985, 0.6543219881019129, 0.6545261716553075, 0.6545070631783984, 0.6510668370405189, 0.6497247052578791, 0.6534183141190996, 0.6544057748578338, 0.6517073712368243, 0.6510070861592466, 0.651556563522169]}"
49,0.5988654781199352,0.5645656595657789,0.12964773624943854,1.1329469534645915,0.10521198811596932,0.0866764248798294,0.10605397539634748,0.9526184538653366,0.16071428571428573,0.8392857142857143,0.04738154613466334,1.0,1.0,0.0,0.0,0.5372714486638537,0.7682926829268293,0.46272855133614627,0.23170731707317074,0.5611601513240857,0.8659420289855072,0.3333333333333333,0.6666666666666666,0.13405797101449277,1.0,1.0,0.0,0.0,0.6848137535816619,0.5978260869565217,0.3151862464183381,0.40217391304347827,0.6666666666666666,0.9172821270310192,0.2118491921005386,0.7881508078994613,0.0827178729689808,1.0,1.0,0.0,0.0,0.5858490566037736,0.6781609195402298,0.41415094339622643,0.3218390804597701,0.5988654781199352,0.18464007279939607,0.7150259067357513,0.0,0.0,0.0,0.45,ftl_mlp_initializer,compas_dataset_reader,"{'loss': [0.773702158171144, 0.7235473591106705, 0.6953219874239795, 0.6763652642854405, 0.657519795707175, 0.6465856113206108, 0.6420487045140706, 0.6272402099323423, 0.61814722898818, 0.6187396156919461, 0.6135490973351855], 'val_loss': [0.729362048359535, 0.7105395571905592, 0.7005744810529083, 0.7003366647944277, 0.6985374785627914, 0.6962190101503843, 0.696821234969475, 0.7079083229366102, 0.7115937678920112, 0.7167073138329664, 0.7238381753566294]}"
50,0.6061588330632091,0.5710464514588226,0.11755547843107172,1.1131420505286205,0.0903060403301833,0.09503031170085308,0.10429841043337049,0.9597989949748744,0.1825,0.8175,0.04020100502512563,1.0,1.0,0.0,0.0,0.538787023977433,0.8202247191011236,0.461212976022567,0.1797752808988764,0.5701754385964912,0.8647686832740213,0.3225806451612903,0.6774193548387096,0.13523131672597866,1.0,1.0,0.0,0.0,0.6982758620689655,0.5681818181818182,0.3017241379310345,0.4318181818181818,0.6720183486238532,0.9204712812960235,0.22162162162162163,0.7783783783783784,0.07952871870397643,1.0,1.0,0.0,0.0,0.5912961210974456,0.6949152542372882,0.4087038789025544,0.3050847457627119,0.6061588330632091,0.2016645858086244,0.7200460829493087,0.0,0.0,0.0,0.5,ftl_mlp_initializer,compas_dataset_reader,"{'loss': [0.7838324647171053, 0.7364082099564792, 0.7080907956870136, 0.6867989794470539, 0.6795184588238956, 0.6619238344015477, 0.6559044324913978, 0.6439154647268887, 0.64127450087071, 0.6393680483754032, 0.6336465947502877], 'val_loss': [0.7117225074092386, 0.7033155092343628, 0.6877165354697811, 0.6923480514090071, 0.6848868331928485, 0.6801802156425198, 0.6860692361105791, 0.695362183729164, 0.6956201608364398, 0.6937778394231912, 0.6924820197255988]}"
51,0.5899513776337115,0.5492017416545718,0.18029816519520692,1.2088563132259273,0.15689206304531378,0.10402165506573857,0.11802250964263067,0.9373549883990719,0.12467532467532468,0.8753246753246753,0.06264501160092807,1.0,1.0,0.0,0.0,0.5452091767881242,0.64,0.45479082321187586,0.36,0.553921568627451,0.8333333333333334,0.38125,0.61875,0.16666666666666666,1.0,1.0,0.0,0.0,0.6847133757961783,0.5865384615384616,0.31528662420382164,0.41346153846153844,0.6602870813397129,0.8984034833091437,0.2,0.8,0.10159651669085631,1.0,1.0,0.0,0.0,0.5867298578199052,0.6089385474860335,0.4132701421800948,0.39106145251396646,0.5899513776337115,0.13876041458445454,0.7098623853211009,0.0,0.0,0.0,0.55,ftl_mlp_initializer,compas_dataset_reader,"{'loss': [0.8195505738124087, 0.7518398868363568, 0.7268246768240081, 0.7047614139542705, 0.6871823642699132, 0.668822287573259, 0.6614949710064575, 0.6552420288465345, 0.6517045697963944, 0.6433501457491284, 0.6407436688194996, 0.636685151510288, 0.6309150156740617, 0.6292445237074222, 0.6279674388449803, 0.6242085963145224], 'val_loss': [0.7426350461809259, 0.7242879621413073, 0.7108606044580097, 0.6997259934904122, 0.6983481708325838, 0.6929139671055412, 0.6904200732949292, 0.6898753114557459, 0.690423098894266, 0.6886142571928048, 0.6869428005778355, 0.6910199300962904, 0.6908636206557394, 0.6931841436185335, 0.6983385206716746, 0.7036408685479569]}"
52,0.5737439222042139,0.5443521625430671,0.16045209928925008,1.1788276220106029,0.1385163594950234,0.11165845648604267,0.11118552810926019,0.9507389162561576,0.12408759124087591,0.8759124087591241,0.04926108374384237,1.0,1.0,0.0,0.0,0.517426273458445,0.7183098591549296,0.48257372654155495,0.28169014084507044,0.5348837209302325,0.8390804597701149,0.3333333333333333,0.6666666666666666,0.16091954022988506,1.0,1.0,0.0,0.0,0.6780185758513931,0.5531914893617021,0.3219814241486068,0.44680851063829785,0.6498800959232613,0.9070464767616192,0.18165784832451498,0.818342151675485,0.09295352323838081,1.0,1.0,0.0,0.0,0.5659494855004678,0.6242424242424243,0.43405051449953225,0.37575757575757573,0.5737439222042139,0.12988781694441623,0.6970046082949308,0.0,0.0,0.0,0.6000000000000001,ftl_mlp_initializer,compas_dataset_reader,"{'loss': [0.8320015955411735, 0.7772907005099731, 0.7524988634894092, 0.7325115204260246, 0.7042291384743365, 0.6987723370585578, 0.6850604637702001, 0.6758512099548137, 0.673051239349037, 0.6632219241744469, 0.6630132770344974, 0.6603444678661495, 0.652370748366287], 'val_loss': [0.764315477990911, 0.7519880337753759, 0.7360624953320152, 0.7306546349274484, 0.7231685705030495, 0.7196262194077495, 0.7175400387420345, 0.714599587415394, 0.7192958571650239, 0.7218085368152573, 0.721882822542538, 0.7232652726443672, 0.7257362500376064]}"
53,0.5737439222042139,0.5522892607493947,0.21137479940697868,1.2475845128085157,0.18936538232136468,0.12593939147743427,0.09081801692345695,0.9878640776699029,0.07894736842105263,0.9210526315789473,0.012135922330097087,1.0,1.0,0.0,0.0,0.5138888888888888,0.868421052631579,0.4861111111111111,0.13157894736842105,0.5301204819277109,0.8619246861924686,0.37575757575757573,0.6242424242424243,0.13807531380753138,1.0,1.0,0.0,0.0,0.6666666666666666,0.6526315789473685,0.3333333333333333,0.3473684210526316,0.6633663366336634,0.9416282642089093,0.16295025728987994,0.8370497427101201,0.05837173579109063,1.0,1.0,0.0,0.0,0.5567665758401453,0.7142857142857143,0.44323342415985467,0.2857142857142857,0.5737439222042139,0.16836343947016313,0.699771689497717,0.0,0.0,0.0,0.65,ftl_mlp_initializer,compas_dataset_reader,"{'loss': [0.8503684118057753, 0.7931817285674573, 0.7645924767413422, 0.7519454331944778, 0.7284050314886716, 0.7156272491078893, 0.7086944198603028, 0.7033721832816572, 0.6947482938190709, 0.6961249082333925, 0.6860460010458956, 0.6855677188208147, 0.6803646052466451, 0.682385304390941, 0.6743856962802953], 'val_loss': [0.7892412707390573, 0.7708354440295262, 0.757625485480073, 0.7496536287218936, 0.7416925625762476, 0.7349830219137524, 0.7301952431076452, 0.726739939407781, 0.7220929791087564, 0.719223879368199, 0.7221287850908905, 0.7228831832225506, 0.7259149372818982, 0.7239869101810069, 0.7250872845591804]}"
54,0.5737439222042139,0.5386671743493332,0.12238279965357274,1.1230379135474524,0.10657509412913124,0.05599472990777332,0.07493435750772938,0.9927536231884058,0.048223350253807105,0.9517766497461929,0.007246376811594203,1.0,1.0,0.0,0.0,0.5229007633587787,0.8636363636363636,0.4770992366412214,0.13636363636363635,0.5321782178217822,0.9367588932806324,0.23699421965317918,0.7630057803468208,0.06324110671936758,1.0,1.0,0.0,0.0,0.6422764227642277,0.7192982456140351,0.35772357723577236,0.2807017543859649,0.6525821596244131,0.9715142428785607,0.10582010582010581,0.8941798941798942,0.02848575712143928,1.0,1.0,0.0,0.0,0.561038961038961,0.759493670886076,0.43896103896103894,0.24050632911392406,0.5737439222042139,0.15744263185869367,0.7113062568605928,0.0,0.0,0.0,0.7000000000000001,ftl_mlp_initializer,compas_dataset_reader,"{'loss': [0.8722232276455028, 0.8307540928439316, 0.7951605448209372, 0.7764244048303783, 0.7550062521080306, 0.7468778017701048, 0.7350467850050697, 0.7248319505329308, 0.7231308626387404, 0.7153434833848656], 'val_loss': [0.8498309580420675, 0.8237578140096626, 0.8168437910466059, 0.8120335268105573, 0.8118470562131781, 0.8153388273378133, 0.8243727840875325, 0.8279890816221352, 0.8335362045388472, 0.8380033508968739]}"
55,0.5364667747163695,0.5194269669721825,0.16036547932508882,1.1863852946319287,0.15018095682572674,0.13055470737913488,0.09942960462835355,0.9745547073791349,0.06132075471698113,0.9386792452830188,0.02544529262086514,1.0,1.0,0.0,0.0,0.49039692701664533,0.7222222222222222,0.5096030729833547,0.2777777777777778,0.5006119951040392,0.844,0.25149700598802394,0.7485029940119761,0.156,1.0,1.0,0.0,0.0,0.6279761904761905,0.5185185185185185,0.37202380952380953,0.48148148148148145,0.6067146282973621,0.9237947122861586,0.11505922165820642,0.8849407783417935,0.07620528771384137,1.0,1.0,0.0,0.0,0.5317815577439571,0.5811965811965812,0.468218442256043,0.4188034188034188,0.5364667747163695,0.0662543971940955,0.675,0.0,0.0,0.0,0.75,ftl_mlp_initializer,compas_dataset_reader,"{'loss': [0.9480237049088603, 0.8951952836351852, 0.8649130540673973, 0.8419000382465295, 0.8232067169625363, 0.8051823472810183, 0.7872860691627421, 0.7788712368351995, 0.7683813677067207, 0.7669042771559198, 0.7648604021305488, 0.7568175901456792], 'val_loss': [0.9278892630990218, 0.9005838668780771, 0.8777541042822092, 0.8723053331317207, 0.8552130506588862, 0.8470766324745981, 0.8452638530055521, 0.848421658098939, 0.8504374046557346, 0.85089874315841, 0.8543158487269753, 0.8558462283871917]}"
56,0.5737439222042139,0.5286488296269527,0.11835197209391429,1.1316726718403547,0.11195357605749967,0.10544123099740454,0.0874565352631044,0.9885057471264368,0.06753246753246753,0.9324675324675324,0.011494252873563218,1.0,1.0,0.0,0.0,0.5449936628643853,0.8387096774193549,0.4550063371356147,0.16129032258064516,0.5560975609756098,0.8830645161290323,0.19879518072289157,0.8012048192771084,0.11693548387096774,1.0,1.0,0.0,0.0,0.6221590909090909,0.532258064516129,0.3778409090909091,0.46774193548387094,0.6086956521739131,0.9502196193265008,0.10707803992740472,0.8929219600725953,0.04978038067349927,1.0,1.0,0.0,0.0,0.5687992988606485,0.6344086021505376,0.43120070113935144,0.3655913978494624,0.5737439222042139,0.10790429588223212,0.7116228070175439,0.0,0.0,0.0,0.8,ftl_mlp_initializer,compas_dataset_reader,"{'loss': [0.9911509879297651, 0.934098901472588, 0.9066487532742632, 0.8835070706697487, 0.8603857831392075, 0.8463818485550473, 0.8361483377281356, 0.8296824555376624, 0.8161730773547233, 0.8137271744250499, 0.8068617076104653, 0.8090075738904282], 'val_loss': [0.9766052167425271, 0.9526206621756921, 0.9362081221723364, 0.9269952057344228, 0.9241503390223391, 0.9252449860456984, 0.9191682903390181, 0.9216522774715655, 0.926763224456957, 0.9324673626586976, 0.9410938951167983, 0.9449741415649291]}"
57,0.5899513776337115,0.5460457863322237,0.22895392691675565,1.2696132164108989,0.2038538953350698,0.1386699507389163,0.09764958993957484,0.9839080459770115,0.06683804627249357,0.9331619537275064,0.016091954022988506,1.0,1.0,0.0,0.0,0.5410872313527181,0.7878787878787878,0.4589127686472819,0.21212121212121213,0.5509708737864077,0.8452380952380952,0.3860759493670886,0.6139240506329114,0.15476190476190477,1.0,1.0,0.0,0.0,0.6870967741935484,0.61,0.31290322580645163,0.39,0.6682926829268293,0.9330422125181951,0.1590493601462523,0.8409506398537477,0.06695778748180495,1.0,1.0,0.0,0.0,0.5821980018165305,0.6541353383458647,0.4178019981834696,0.3458646616541353,0.5899513776337115,0.1475273160082456,0.7170022371364654,0.0,0.0,0.0,0.8500000000000001,ftl_mlp_initializer,compas_dataset_reader,"{'loss': [1.0606990941179366, 1.0165553235556526, 0.9791802339361552, 0.9559304128092778, 0.9401866420213906, 0.9281752151824193, 0.9144779145650483, 0.9082697879679973, 0.9010900999007125, 0.8975443468890928, 0.8897194349704011, 0.8824455929140863, 0.8829149745235199, 0.8827451229578849, 0.8785011583041651, 0.8799134404386961], 'val_loss': [1.0294596087112118, 1.0100654913828924, 1.000507117765635, 0.9896687546722319, 0.9928421209215635, 0.980141111713672, 0.9723734307868278, 0.9742297057198127, 0.9740548954318892, 0.979269806672687, 0.9721931778950247, 0.98442131111979, 0.9888189403634322, 0.9834262644231078, 0.9889496190827868, 0.9822012309120735]}"
58,0.5672609400324149,0.5183602734474828,0.13596636728993328,1.148723793258984,0.12562786301170648,0.09013310185185186,0.09157719462770854,0.9768518518518519,0.03713527851458886,0.9628647214854111,0.023148148148148147,1.0,1.0,0.0,0.0,0.5375796178343949,0.5833333333333334,0.4624203821656051,0.4166666666666667,0.5389369592088998,0.88671875,0.21893491124260356,0.7810650887573964,0.11328125,1.0,1.0,0.0,0.0,0.6323119777158774,0.5606060606060606,0.36768802228412256,0.4393939393939394,0.6211764705882353,0.9433139534883721,0.09340659340659341,0.9065934065934066,0.056686046511627904,1.0,1.0,0.0,0.0,0.5673076923076923,0.5666666666666667,0.4326923076923077,0.43333333333333335,0.5672609400324149,0.07013994390816755,0.7085152838427947,0.0,0.0,0.0,0.9,ftl_mlp_initializer,compas_dataset_reader,"{'loss': [1.2937154972652616, 1.1585589791504374, 1.1260523884568727, 1.1040448310757092, 1.0821221291172958, 1.0632104088148842, 1.0461669291266182, 1.0472849271780307, 1.029725692701329, 1.0213759513716623, 1.011984267611309, 1.0126307585615917, 1.0036507140787154, 1.009463885072707], 'val_loss': [1.159338996477938, 1.125407119028964, 1.1041799720964933, 1.0911942580450884, 1.0803616737064563, 1.0696383282723214, 1.065532878825539, 1.060051647275083, 1.0563065730608427, 1.0571180041502362, 1.0600372437040815, 1.0678051613603043, 1.0711188847236788, 1.0742888872922673]}"
59,0.5583468395461912,0.5247684236954424,0.13515104380428938,1.1359416398519686,0.11612406064081204,0.07312925170068019,0.08300206155876971,0.9833333333333333,0.0425531914893617,0.9574468085106383,0.016666666666666666,1.0,1.0,0.0,0.0,0.5048899755501223,0.72,0.49511002444987773,0.28,0.5112692763938316,0.9102040816326531,0.23972602739726026,0.7602739726027398,0.08979591836734693,1.0,1.0,0.0,0.0,0.6676646706586826,0.6140350877192983,0.3323353293413174,0.38596491228070173,0.659846547314578,0.956390977443609,0.09314586994727592,0.9068541300527241,0.04360902255639098,1.0,1.0,0.0,0.0,0.5520833333333334,0.6463414634146342,0.4479166666666667,0.35365853658536583,0.5583468395461912,0.09914302232165118,0.7000550357732526,0.0,0.0,0.0,0.9500000000000001,ftl_mlp_initializer,compas_dataset_reader,"{'loss': [1.428631888662649, 1.3712834074411824, 1.3403140415235477, 1.3274818827478057, 1.3026534036678032, 1.2798452226394306, 1.266976776974887, 1.257799759376261, 1.2532563349448176, 1.2485075356536526, 1.241459590380566, 1.2359131225650175], 'val_loss': [1.3532621107603375, 1.3283768424138367, 1.3147947262173239, 1.3063906185057481, 1.3016361625571, 1.2995517393838056, 1.2965854111953303, 1.3053143770105926, 1.3083179836813736, 1.3079951374154342, 1.3141542069825083, 1.3241305751839147]}"
60,0.71,0.6341354723707665,0.13439897698209718,0.9245283018867924,0.06006931074316524,0.08039215686274515,0.1404126932908339,0.9333333333333333,0.5217391304347826,0.4782608695652174,0.06666666666666667,1.0,1.0,0.0,0.0,0.717948717948718,0.8571428571428571,0.28205128205128205,0.14285714285714285,0.7547169811320755,0.8529411764705882,0.3333333333333333,0.6666666666666666,0.14705882352941177,1.0,1.0,0.0,0.0,0.7435897435897436,0.5,0.2564102564102564,0.5,0.6938775510204082,0.8712121212121212,0.39705882352941174,0.6029411764705882,0.12878787878787878,1.0,1.0,0.0,0.0,0.7371794871794872,0.6136363636363636,0.26282051282051283,0.38636363636363635,0.71,0.30677956211043944,0.7986111111111113,0.0,0.0,0.0,0.0,ftl_mlp_initializer,german_dataset_reader,"{'loss': [0.6765901115205553, 0.6189550015661451, 0.5739166180292765, 0.5535139077239566, 0.5464605993694729, 0.5249048868815104, 0.5042975637647841, 0.4757953259680006, 0.48056192795435587, 0.478159009748035, 0.46878300110499066, 0.45749336216184827, 0.4490229778819614, 0.4451078361935086, 0.4343633857038286, 0.42295856210920546, 0.43372675312889947], 'val_loss': [0.6193744659423828, 0.6126254379749299, 0.6026816129684448, 0.5878208398818969, 0.5791506052017212, 0.5781517624855042, 0.5739990711212158, 0.5693069219589233, 0.56553635597229, 0.5638041794300079, 0.5675360798835755, 0.5636842548847198, 0.5639343976974487, 0.5669438004493713, 0.566024923324585, 0.5671401023864746, 0.5672646403312683]}"
61,0.805,0.7147887323943662,0.020762032085561488,0.9086538461538461,0.07578347578347577,0.0063725490196078205,0.09281886263325666,0.925,0.52,0.48,0.075,1.0,1.0,0.0,0.0,0.7551020408163265,0.8125,0.24489795918367346,0.1875,0.7692307692307693,0.9313725490196079,0.48484848484848486,0.5151515151515151,0.06862745098039216,1.0,1.0,0.0,0.0,0.8482142857142857,0.6956521739130435,0.15178571428571427,0.30434782608695654,0.8222222222222222,0.9295774647887324,0.5,0.5,0.07042253521126761,1.0,1.0,0.0,0.0,0.8198757763975155,0.7435897435897436,0.18012422360248448,0.2564102564102564,0.805,0.4919878957576006,0.8712871287128713,0.0,0.0,0.0,0.05,ftl_mlp_initializer,german_dataset_reader,"{'loss': [0.7197891460524665, 0.6315957956843906, 0.6284597953160603, 0.5914373238881429, 0.5592504911952548, 0.5574385298622979, 0.5379106548097399, 0.5359191616376241, 0.5260173744625516, 0.5090517620245616, 0.5117599871423509, 0.48559763961368135, 0.5006755537456936, 0.49605122208595276, 0.47702854408158196, 0.4606615609592862, 0.4499123626285129, 0.4574617074595557, 0.451806429359648, 0.4323185318046146, 0.4602972971068488, 0.4189298298623827, 0.4214243898789088, 0.4166925324334039, 0.42486919694476655, 0.3991656541824341, 0.4141265034675598, 0.41131892336739434, 0.39739810095893013, 0.39305019246207346, 0.3857813364929623, 0.38763240973154706, 0.3946906414296892], 'val_loss': [0.6903745412826539, 0.6775744080543518, 0.6534550070762635, 0.6316288948059082, 0.6061155796051025, 0.5936547994613648, 0.5844895005226135, 0.5777132868766784, 0.5665802478790283, 0.5658181548118592, 0.5577820897102356, 0.548194271326065, 0.5403995752334595, 0.5376402616500855, 0.5328199982643127, 0.5304590046405793, 0.5279792308807373, 0.5218123674392701, 0.5250089645385743, 0.5149883389472961, 0.5161040544509887, 0.5192258596420288, 0.518282699584961, 0.5178001284599304, 0.5149362921714783, 0.513723486661911, 0.5103946208953858, 0.5092467069625854, 0.5142539739608765, 0.5172446131706238, 0.5137325644493103, 0.5153596758842468, 0.5168378949165344]}"
