,overall_acc,bal_acc,avg_odds_diff,disp_imp,stat_par_diff,eq_opp_diff,theil_ind,protected_metrics_TPR,protected_metrics_TNR,protected_metrics_FPR,protected_metrics_FNR,protected_metrics_GTPR,protected_metrics_GTNR,protected_metrics_GFPR,protected_metrics_GFNR,protected_metrics_PPV,protected_metrics_NPV,protected_metrics_FDR,protected_metrics_FOR,protected_metrics_ACC,privileged_metrics_TPR,privileged_metrics_TNR,privileged_metrics_FPR,privileged_metrics_FNR,privileged_metrics_GTPR,privileged_metrics_GTNR,privileged_metrics_GFPR,privileged_metrics_GFNR,privileged_metrics_PPV,privileged_metrics_NPV,privileged_metrics_FDR,privileged_metrics_FOR,privileged_metrics_ACC,TPR,TNR,FPR,FNR,GTPR,GTNR,GFPR,GFNR,PPV,NPV,FDR,FOR,ACC,MCC,f1_score,privileged_demotion,privileged_promotion,protected_demotion,protected_promotion,method,dataset,solution_tf_history
40,0.6320907617504052,0.6218856258029117,0.15380869521725812,0.7870298507462686,0.164389400921659,0.10444226044226046,0.18163098380751913,0.7395577395577395,0.5292620865139949,0.4707379134860051,0.26044226044226043,1.0,1.0,0.0,0.0,0.6193415637860082,0.6624203821656051,0.38065843621399176,0.3375796178343949,0.63625,0.844,0.32608695652173914,0.6739130434782609,0.156,1.0,1.0,0.0,0.0,0.6298507462686567,0.6060606060606061,0.3701492537313433,0.3939393939393939,0.6244239631336406,0.7792998477929984,0.464471403812825,0.5355285961871751,0.2207001522070015,1.0,1.0,0.0,0.0,0.6236297198538368,0.648910411622276,0.3763702801461632,0.35108958837772397,0.6320907617504052,0.2577546293720982,0.692828146143437,0.0,0.0,0.0,0.0,ftl_mlp_initializer,compas_dataset_reader,"{'loss': [0.7759049120828037, 0.7021260115041688, 0.6681368208785508, 0.6463623753026897, 0.6228084378103921, 0.6167844958631915, 0.6059538136196716, 0.595589797207836, 0.5952116844487045], 'val_loss': [0.7023883556064806, 0.6802785797157751, 0.66984577917377, 0.6635832173621606, 0.6656405433469456, 0.6676871667989352, 0.6691563307997669, 0.669089505305657, 0.6733224746669352]}"
41,0.6661264181523501,0.6568627191881284,0.08423477350506972,0.8463856419086724,0.10781852833170646,0.051745576279292216,0.18211029057062628,0.7560975609756098,0.5728643216080402,0.4271356783919598,0.24390243902439024,1.0,1.0,0.0,0.0,0.6458333333333334,0.6951219512195121,0.3541666666666667,0.3048780487804878,0.6658415841584159,0.807843137254902,0.45614035087719296,0.543859649122807,0.19215686274509805,1.0,1.0,0.0,0.0,0.6889632107023411,0.6141732283464567,0.3110367892976589,0.3858267716535433,0.6666666666666666,0.7759398496240602,0.5377855887521968,0.46221441124780316,0.22406015037593985,1.0,1.0,0.0,0.0,0.6623876765083441,0.6725274725274726,0.337612323491656,0.3274725274725275,0.6661264181523501,0.3241471917973546,0.7146814404432134,0.0,0.0,0.0,0.05,ftl_mlp_initializer,compas_dataset_reader,"{'loss': [0.7446882391491568, 0.6912966944607939, 0.6546519154174609, 0.651099462583275, 0.6298656774738077, 0.6177585146990572, 0.6074529298121502, 0.5974019140401223, 0.5962157343308865, 0.5919120155172484, 0.5758103482571237, 0.5772640738543102, 0.577327884876344], 'val_loss': [0.6971719846551717, 0.6790136427049213, 0.6707801365176675, 0.6654966835550934, 0.6629639902578192, 0.6593571491087014, 0.6607604799000358, 0.6578916760108732, 0.6594231464119575, 0.6608885625595988, 0.6625005424263989, 0.6632213228144627, 0.6619537588555803]}"
42,0.6288492706645057,0.6182083890590336,0.090667634303427,0.860128075497135,0.10369815092453782,0.034382494004796205,0.18009728412371687,0.7697841726618705,0.49635036496350365,0.5036496350364964,0.2302158273381295,1.0,1.0,0.0,0.0,0.6079545454545454,0.68,0.39204545454545453,0.32,0.6340579710144928,0.8041666666666667,0.3493975903614458,0.6506024096385542,0.19583333333333333,1.0,1.0,0.0,0.0,0.6411960132890365,0.5523809523809524,0.3588039867109635,0.44761904761904764,0.6182266009852216,0.7823439878234398,0.4540727902946274,0.5459272097053726,0.2176560121765601,1.0,1.0,0.0,0.0,0.6200241254523522,0.6469135802469136,0.37997587454764775,0.3530864197530864,0.6288492706645057,0.2512141563281203,0.6917900403768505,0.0,0.0,0.0,0.1,ftl_mlp_initializer,compas_dataset_reader,"{'loss': [0.7591827987657793, 0.682764604919315, 0.6563041575536666, 0.6344110101669537, 0.623912708975222, 0.6200051939441804, 0.6133264347115303, 0.6050733131824192, 0.5895030047877948, 0.5923993621331181, 0.5832214403270628, 0.5846135503242993, 0.5741288717546611, 0.5689015122892943, 0.573421932738438, 0.5684179721396365], 'val_loss': [0.68849510147504, 0.6675855664589144, 0.6611701563784951, 0.6574812731762164, 0.6541026647274311, 0.6566173004717962, 0.6541626332742483, 0.6542002003685183, 0.6560311797659407, 0.6522681131536662, 0.6512916481446641, 0.6540911084244608, 0.6556631551097761, 0.6549549274116393, 0.6525791714548582, 0.6557411510452085]}"
43,0.6369529983792545,0.6195042164394213,0.055813279723781084,0.8825812229464153,0.0812280580987127,0.05200945626477538,0.21392872161675835,0.7210401891252955,0.514745308310992,0.48525469168900803,0.2789598108747045,1.0,1.0,0.0,0.0,0.6275720164609053,0.6193548387096774,0.3724279835390947,0.38064516129032255,0.6243718592964824,0.7730496453900709,0.4551282051282051,0.5448717948717948,0.22695035460992907,1.0,1.0,0.0,0.0,0.7194719471947195,0.5259259259259259,0.28052805280528054,0.4740740740740741,0.6598173515981736,0.7418439716312056,0.497164461247637,0.502835538752363,0.2581560283687943,1.0,1.0,0.0,0.0,0.6628643852978454,0.5910112359550562,0.33713561470215464,0.40898876404494383,0.6369529983792545,0.2463298893390703,0.7001338688085676,0.0,0.0,0.0,0.15000000000000002,ftl_mlp_initializer,compas_dataset_reader,"{'loss': [0.743218893026226, 0.6837069138827477, 0.6732138683597739, 0.6483467391923516, 0.6288642370639069, 0.6125836202786242, 0.6116132635768401, 0.6024024313998453, 0.5929533045392338, 0.5900888347389408, 0.5832773071201193, 0.5772307864662011, 0.5831467310139982], 'val_loss': [0.7009096958859247, 0.6712377271671527, 0.6595642986567879, 0.6602797580634051, 0.6554793831307878, 0.6555289582684938, 0.6571737146570615, 0.6522763791354561, 0.6526892728168472, 0.6550866003461212, 0.6543689355676473, 0.6577283182607488, 0.6553351840509577]}"
44,0.6377633711507293,0.6145347895473362,0.011683990019401458,0.9575872115914639,0.032124537754980365,0.0018592518592518426,0.1509078965458473,0.8391608391608392,0.39650872817955113,0.6034912718204489,0.16083916083916083,1.0,1.0,0.0,0.0,0.5980066445182725,0.6973684210526315,0.4019933554817276,0.3026315789473684,0.6253012048192771,0.8373015873015873,0.375,0.625,0.1626984126984127,1.0,1.0,0.0,0.0,0.6895424836601307,0.5816326530612245,0.3104575163398693,0.41836734693877553,0.6633663366336634,0.8384728340675477,0.39059674502712477,0.6094032549728752,0.16152716593245228,1.0,1.0,0.0,0.0,0.6288546255506607,0.6625766871165644,0.3711453744493392,0.3374233128834356,0.6377633711507293,0.25837578858648724,0.7186910006293266,0.0,0.0,0.0,0.2,ftl_mlp_initializer,compas_dataset_reader,"{'loss': [0.740461315394898, 0.6817278030569098, 0.6524709567988233, 0.6442547272685197, 0.6235420473874972, 0.6128843729494391, 0.6058046046302887, 0.5972601951283092, 0.5882142238666357, 0.5828938704939892, 0.5793686042392703, 0.5830707549780278, 0.5742841646944679, 0.5726910670965366, 0.5675647618346827], 'val_loss': [0.7106322460329002, 0.6884552184869404, 0.6825917498302846, 0.6695558240539149, 0.6622507338099152, 0.6611118907870551, 0.6601131464305677, 0.6551235882859481, 0.6559549427708151, 0.6550749521023831, 0.6564687188820317, 0.6579342112850081, 0.6571483146323849, 0.659582986040154, 0.6573947841821894]}"
45,0.6410048622366289,0.6099252394258047,0.0567912885910396,1.041053501278294,0.03074148436952817,0.04949988984357789,0.13623510123108548,0.8847058823529412,0.3359173126614987,0.6640826873385013,0.11529411764705882,1.0,1.0,0.0,0.0,0.593996840442338,0.7262569832402235,0.4060031595576619,0.2737430167597765,0.6231527093596059,0.8352059925093633,0.4,0.6,0.1647940074906367,1.0,1.0,0.0,0.0,0.7056962025316456,0.5849056603773585,0.29430379746835444,0.41509433962264153,0.6753554502369669,0.865606936416185,0.35424354243542433,0.6457564575645757,0.13439306358381503,1.0,1.0,0.0,0.0,0.631190727081138,0.6736842105263158,0.36880927291886195,0.3263157894736842,0.6410048622366289,0.2588955407550567,0.7300426569165144,0.0,0.0,0.0,0.25,ftl_mlp_initializer,compas_dataset_reader,"{'loss': [0.7322521999790529, 0.6923508142855662, 0.6622707071699627, 0.6410950508760047, 0.6380010509200933, 0.6189533465615961, 0.6191049298877033, 0.6100896142925005, 0.6026762918621389, 0.5987360921897553, 0.5946302624886357, 0.5934669988384706], 'val_loss': [0.7103946160690987, 0.6878624604298518, 0.6756711966595669, 0.6673774620299397, 0.666716486577563, 0.6688384869803301, 0.6663195488423954, 0.6704736571562918, 0.6742637321533944, 0.6779106722669563, 0.6748322016797085, 0.6805006661395795]}"
46,0.5583468395461912,0.5321197280919785,0.017671713494714913,1.012888888888889,0.01215932914046125,0.0036295268544771497,0.0688148004610374,0.9829683698296837,0.07268170426065163,0.9273182957393483,0.0170316301703163,1.0,1.0,0.0,0.0,0.5219638242894057,0.8055555555555556,0.4780361757105943,0.19444444444444445,0.5345679012345679,0.9793388429752066,0.1043956043956044,0.8956043956043956,0.02066115702479339,1.0,1.0,0.0,0.0,0.5925,0.7916666666666666,0.4075,0.20833333333333334,0.6037735849056604,0.9816232771822359,0.08261617900172118,0.9173838209982789,0.018376722817764167,1.0,1.0,0.0,0.0,0.5459965928449745,0.8,0.4540034071550256,0.2,0.5583468395461912,0.14908599184988222,0.701696770662288,0.0,0.0,0.0,0.30000000000000004,ftl_mlp_initializer,compas_dataset_reader,"{'loss': [0.7395869478042879, 0.6996384386168752, 0.6694004681363356, 0.6489385034914998, 0.6309968543820726, 0.6217239509431273, 0.6154655900442485], 'val_loss': [0.6797449019273766, 0.6707089700196919, 0.6805669607421164, 0.6901198502494256, 0.6873529497911091, 0.6978430856577298, 0.6905439669786677]}"
47,0.6142625607779578,0.5887425816023739,0.12680754552771245,1.15013139414622,0.10733531857350431,0.11952760990912026,0.13559660714145755,0.9119804400977995,0.2717948717948718,0.7282051282051282,0.08801955990220049,1.0,1.0,0.0,0.0,0.5677321156773212,0.7464788732394366,0.4322678843226788,0.2535211267605634,0.5994993742177722,0.7924528301886793,0.40588235294117647,0.5941176470588235,0.20754716981132076,1.0,1.0,0.0,0.0,0.6752411575562701,0.5564516129032258,0.3247588424437299,0.4435483870967742,0.6413793103448275,0.8649851632047477,0.3125,0.6875,0.13501483679525222,1.0,1.0,0.0,0.0,0.6022727272727273,0.6578947368421053,0.3977272727272727,0.34210526315789475,0.6142625607779578,0.21488570177884436,0.7101096224116932,0.0,0.0,0.0,0.35000000000000003,ftl_mlp_initializer,compas_dataset_reader,"{'loss': [0.7415809954547431, 0.6908690100667927, 0.6704322317613892, 0.6516553004144091, 0.6340551289466889, 0.626557636889393, 0.6135341727161601, 0.6091447461158958, 0.5982932379504103, 0.6029418562951188, 0.596571496865534, 0.5884179023907887, 0.5848776491060534, 0.5823843322189092, 0.5836829666780926], 'val_loss': [0.7002134757485949, 0.6838204440800285, 0.6636536999752647, 0.6570740786158604, 0.6548198893485282, 0.6509714495797871, 0.6513259413271297, 0.6539818325988677, 0.652722256868957, 0.6505554241207447, 0.6510788933468251, 0.6512054991625581, 0.6534099755016899, 0.6571859234740377, 0.6575085315627125]}"
48,0.6166936790923825,0.5838631619533857,0.11621579881040067,1.1412618648799553,0.10449507813037795,0.13242234464442726,0.12696995335937533,0.9331742243436754,0.2546419098143236,0.7453580901856764,0.06682577565632458,1.0,1.0,0.0,0.0,0.5818452380952381,0.7741935483870968,0.4181547619047619,0.22580645161290322,0.6118090452261307,0.8007518796992481,0.3546511627906977,0.6453488372093024,0.19924812030075187,1.0,1.0,0.0,0.0,0.6574074074074074,0.5350877192982456,0.3425925925925926,0.4649122807017544,0.6255707762557078,0.8817518248175182,0.2859744990892532,0.7140255009107468,0.11824817518248175,1.0,1.0,0.0,0.0,0.606425702811245,0.6596638655462185,0.39357429718875503,0.3403361344537815,0.6166936790923825,0.2112586687701523,0.7186198691255206,0.0,0.0,0.0,0.4,ftl_mlp_initializer,compas_dataset_reader,"{'loss': [0.7497970030554298, 0.7006965268300068, 0.6798483032609837, 0.6574569409778188, 0.64416920964206, 0.6356525839677558, 0.6250338481739584, 0.6228061265761746, 0.615378345272836, 0.6171809238446514, 0.6032010207011856, 0.6018355339329156, 0.6024069062329864], 'val_loss': [0.7073233890147345, 0.6952434548964868, 0.6827016651389087, 0.6713642181172544, 0.667242902251873, 0.6674734723230122, 0.6634332733115686, 0.6627981440741041, 0.6645111989395821, 0.6665108662385207, 0.6669542779806654, 0.6670515365928773, 0.6669491181972056]}"
49,0.5850891410048622,0.5567310738042446,0.03905953728340089,1.027871040815501,0.024915021335069065,0.015680641589610023,0.07922659155546956,0.9692671394799054,0.13253012048192772,0.8674698795180723,0.030732860520094562,1.0,1.0,0.0,0.0,0.5324675324675324,0.8088235294117647,0.4675324675324675,0.19117647058823528,0.5548926014319809,0.9535864978902954,0.1949685534591195,0.8050314465408805,0.046413502109704644,1.0,1.0,0.0,0.0,0.6384180790960452,0.7380952380952381,0.3615819209039548,0.2619047619047619,0.648989898989899,0.9636363636363636,0.14982578397212543,0.8501742160278746,0.03636363636363636,1.0,1.0,0.0,0.0,0.5658362989323843,0.7818181818181819,0.43416370106761565,0.21818181818181817,0.5850891410048622,0.1986092243871703,0.7130044843049326,0.0,0.0,0.0,0.45,ftl_mlp_initializer,compas_dataset_reader,"{'loss': [0.7527742077569001, 0.7123691459635567, 0.6914450282125651, 0.6727665150238067, 0.6587032270232792, 0.6464593447954651, 0.6404399249059012, 0.6329401590099579, 0.6239424935531767, 0.624295132161261], 'val_loss': [0.7162356152225603, 0.690011583117821, 0.6813058959327729, 0.6729333533449211, 0.6714900271129994, 0.673310855863548, 0.6882565588603619, 0.6865263323069584, 0.6872123192679062, 0.6926845275921377]}"
50,0.6053484602917342,0.5673486446682323,0.1567029816856756,1.1678850644735506,0.13391762119634387,0.09197235513024993,0.09007442541334613,0.9808612440191388,0.12176165803108809,0.8782383419689119,0.019138755980861243,1.0,1.0,0.0,0.0,0.5473965287049399,0.8545454545454545,0.45260347129506007,0.14545454545454545,0.568407960199005,0.8888888888888888,0.3431952662721893,0.6568047337278107,0.1111111111111111,1.0,1.0,0.0,0.0,0.6763848396501457,0.6666666666666666,0.3236151603498542,0.3333333333333333,0.6744186046511628,0.9455081001472754,0.1891891891891892,0.8108108108108109,0.054491899852724596,1.0,1.0,0.0,0.0,0.5879120879120879,0.7394366197183099,0.41208791208791207,0.2605633802816901,0.6053484602917342,0.2099832935869172,0.7250141163184642,0.0,0.0,0.0,0.5,ftl_mlp_initializer,compas_dataset_reader,"{'loss': [0.806837861643742, 0.7342075549635056, 0.7064840030122325, 0.694339330224847, 0.6754687257005331, 0.6615170067053278, 0.6593681222201736, 0.6448759928322182, 0.637919446320436, 0.6353200142865354, 0.6306064189232317, 0.6298471912926289], 'val_loss': [0.7607270457483979, 0.7312126294804006, 0.7104821407843215, 0.701589285603419, 0.6970391143188785, 0.6910211762436006, 0.6900088951172616, 0.6927172249627982, 0.6981537597864745, 0.6985172962370189, 0.6989867038089737, 0.7009079675925406]}"
51,0.5907617504051864,0.5603886397608371,0.15552299845476408,1.1733879781420764,0.13422165820642973,0.12044358727097393,0.10355616613429884,0.9647058823529412,0.1493975903614458,0.8506024096385543,0.03529411764705882,1.0,1.0,0.0,0.0,0.5373525557011796,0.8051948051948052,0.46264744429882043,0.19480519480519481,0.5619047619047619,0.8442622950819673,0.34,0.66,0.1557377049180328,1.0,1.0,0.0,0.0,0.6754098360655738,0.5730337078651685,0.32459016393442625,0.42696629213483145,0.6522842639593909,0.9207772795216741,0.2,0.8,0.07922272047832586,1.0,1.0,0.0,0.0,0.5767790262172284,0.6807228915662651,0.4232209737827715,0.3192771084337349,0.5907617504051864,0.17635300139635887,0.7092688543465746,0.0,0.0,0.0,0.55,ftl_mlp_initializer,compas_dataset_reader,"{'loss': [0.8251137816978484, 0.7471985604801165, 0.7316368552687255, 0.7119975248605557, 0.6889516869813748, 0.6826321975447407, 0.6640717604053425, 0.6639877140428011, 0.6557931593071907, 0.6499898657924449, 0.6466508520618971, 0.6450924226012577, 0.6440354068554799, 0.6425708626124418], 'val_loss': [0.7430588354465932, 0.7203285122207301, 0.7043458107512007, 0.6945173441157168, 0.6865660485468412, 0.6843694286790454, 0.6811539122932836, 0.6792386760595839, 0.6747295805799817, 0.6756858898077899, 0.6783740030609162, 0.67888695435968, 0.6841530218298136, 0.6811344802138294]}"
52,0.5753646677471637,0.5485659519528558,0.184726757576621,1.2206638083074863,0.1694196063782597,0.1306236819495431,0.10097186465117133,0.9733656174334141,0.10025062656641603,0.899749373433584,0.026634382566585957,1.0,1.0,0.0,0.0,0.5282522996057819,0.7843137254901961,0.47174770039421815,0.21568627450980393,0.5443349753694581,0.842741935483871,0.3390804597701149,0.6609195402298851,0.15725806451612903,1.0,1.0,0.0,0.0,0.6450617283950617,0.6020408163265306,0.3549382716049383,0.3979591836734694,0.6350710900473934,0.924357034795764,0.17277486910994763,0.8272251308900523,0.07564296520423601,1.0,1.0,0.0,0.0,0.5631336405529954,0.6644295302013423,0.4368663594470046,0.33557046979865773,0.5753646677471637,0.1486729431812977,0.6998854524627721,0.0,0.0,0.0,0.6000000000000001,ftl_mlp_initializer,compas_dataset_reader,"{'loss': [0.8304674068424288, 0.7738072032943506, 0.755591434290023, 0.7149311857439424, 0.7169569495911802, 0.696587356529571, 0.6816258724543071, 0.6780343249886658, 0.6645132997170792, 0.6623865586864328, 0.658494376886479, 0.6532219043049787, 0.65466668700334], 'val_loss': [0.7894751907360216, 0.7717458494761695, 0.7607232819684604, 0.7544340529905157, 0.7542829771756161, 0.7474703209602881, 0.7478087117314821, 0.7433407294605425, 0.7581261997280816, 0.7737417165567035, 0.7751248645396368, 0.7817405298171256, 0.7870401141614567]}"
53,0.5980551053484603,0.5488343322739586,0.14108646419614795,1.1319027589648536,0.11035428844089235,0.06685602698384518,0.08593417139018342,0.9790697674418605,0.0875,0.9125,0.020930232558139535,1.0,1.0,0.0,0.0,0.5356234096692112,0.7954545454545454,0.4643765903307888,0.20454545454545456,0.5493975903614458,0.9122137404580153,0.3028169014084507,0.6971830985915493,0.08778625954198473,1.0,1.0,0.0,0.0,0.7071005917159763,0.6515151515151515,0.29289940828402367,0.3484848484848485,0.698019801980198,0.953757225433526,0.14391143911439114,0.8560885608856088,0.046242774566473986,1.0,1.0,0.0,0.0,0.5871886120996441,0.7090909090909091,0.4128113879003559,0.2909090909090909,0.5980551053484603,0.17010945055339416,0.7268722466960352,0.0,0.0,0.0,0.65,ftl_mlp_initializer,compas_dataset_reader,"{'loss': [0.8531979449591838, 0.8063990959553977, 0.7799914068508642, 0.7605279595042489, 0.7524734552203601, 0.7300956243328963, 0.7189665524560499, 0.7095310093717925, 0.6991697880404842, 0.6936697322631049, 0.6958629373468561, 0.6884146670979351, 0.6848792921425282, 0.685470756283481, 0.6794231915345034], 'val_loss': [0.8089818228111576, 0.7860072510927795, 0.7663404229681502, 0.7557098047453382, 0.7420912438076035, 0.7353925116149037, 0.726718701573036, 0.7253501005018288, 0.7213533692031737, 0.7175502178640019, 0.7185095092545637, 0.7220285102906014, 0.7211006590229297, 0.7219675509070578, 0.719758771209099]}"
54,0.5721231766612642,0.5399459463752041,0.26097898138473274,1.34949347583765,0.2477629805234044,0.19882940593304355,0.11117637612183547,0.9810874704491725,0.07012987012987013,0.9298701298701298,0.018912529550827423,1.0,1.0,0.0,0.0,0.536869340232859,0.7714285714285715,0.463130659767141,0.22857142857142856,0.5470297029702971,0.782258064516129,0.39325842696629215,0.6067415730337079,0.21774193548387097,1.0,1.0,0.0,0.0,0.6423841059602649,0.5645161290322581,0.3576158940397351,0.43548387096774194,0.6197183098591549,0.9076005961251863,0.17229129662522202,0.827708703374778,0.09239940387481371,1.0,1.0,0.0,0.0,0.5665116279069767,0.610062893081761,0.43348837209302327,0.389937106918239,0.5721231766612642,0.1187723566040809,0.6975945017182131,0.0,0.0,0.0,0.7000000000000001,ftl_mlp_initializer,compas_dataset_reader,"{'loss': [0.8984482906159583, 0.8250050069002666, 0.7960191861308623, 0.7694091535441696, 0.7554692094942073, 0.7446756987830598, 0.7381361316361656, 0.7329275844655184, 0.726714972884141, 0.7139548043271232, 0.7151225364592247, 0.705917758336339, 0.7117798826291126, 0.7060775248605299, 0.7029798873965605], 'val_loss': [0.8487051083491399, 0.819203299549427, 0.8051398408557722, 0.7925210737506387, 0.7860853307642918, 0.7824783346913604, 0.7787813322264173, 0.7770682329590987, 0.7772322504626594, 0.7716736441199114, 0.7738707333441205, 0.7775721103556243, 0.7780237149613106, 0.7876120267609353, 0.7922058576031735]}"
55,0.5623987034035657,0.5240875487205559,0.1467153846378519,1.1610032362459546,0.13547833293866918,0.0953408731186508,0.08476209975548242,0.9883449883449883,0.035443037974683546,0.9645569620253165,0.011655011655011656,1.0,1.0,0.0,0.0,0.5267080745341615,0.7368421052631579,0.47329192546583854,0.2631578947368421,0.5315533980582524,0.8930041152263375,0.23353293413173654,0.7664670658682635,0.10699588477366255,1.0,1.0,0.0,0.0,0.6289855072463768,0.6,0.3710144927536232,0.4,0.624390243902439,0.9538690476190477,0.09430604982206406,0.905693950177936,0.046130952380952384,1.0,1.0,0.0,0.0,0.5573913043478261,0.6309523809523809,0.4426086956521739,0.36904761904761907,0.5623987034035657,0.09525479196216613,0.703622392974753,0.0,0.0,0.0,0.75,ftl_mlp_initializer,compas_dataset_reader,"{'loss': [0.9429828782934518, 0.8807325104277101, 0.8425656371112341, 0.8298346581532091, 0.8093746930501783, 0.7926526415801902, 0.7751403760066787, 0.7717902533614333, 0.7652904527040719, 0.7578215541590385, 0.7533718691830378, 0.7538005744828166, 0.7431405144625082], 'val_loss': [0.9185864544107847, 0.8943626065003244, 0.8666015892376301, 0.8540331101127965, 0.8418639152638825, 0.8362192388488213, 0.8332344450448689, 0.8316615274560596, 0.8352287467192059, 0.842161628398818, 0.8457862158053318, 0.8464696573825018, 0.8474417809050093]}"
56,0.553484602917342,0.5246885228592546,0.14672789733569552,1.1576316481812265,0.13087765284771558,0.10120566501294836,0.09302520446685172,0.9794344473007712,0.05623471882640587,0.9437652811735942,0.02056555269922879,1.0,1.0,0.0,0.0,0.49674054758800523,0.7419354838709677,0.5032594524119948,0.25806451612903225,0.506265664160401,0.8782287822878229,0.24848484848484848,0.7515151515151515,0.12177121771217712,1.0,1.0,0.0,0.0,0.6574585635359116,0.5540540540540541,0.3425414364640884,0.44594594594594594,0.6399082568807339,0.9378787878787879,0.11149825783972125,0.8885017421602788,0.06212121212121212,1.0,1.0,0.0,0.0,0.5482728077945084,0.6095238095238096,0.45172719220549157,0.3904761904761905,0.553484602917342,0.0882696481671513,0.6920067076579095,0.0,0.0,0.0,0.8,ftl_mlp_initializer,compas_dataset_reader,"{'loss': [1.0346409625689117, 0.9489848440792894, 0.9214393875034416, 0.9002729477203492, 0.8747387285247583, 0.8627535048624663, 0.8495907474944494, 0.8480429227326899, 0.8289025876671915, 0.8268178498511326, 0.8236267660941914, 0.8167225906483142], 'val_loss': [0.9843663037547216, 0.9658944544039274, 0.9676687649869726, 0.9610320252445546, 0.9716541969824416, 0.9714532359408946, 0.9608111613192539, 0.9721659453291642, 0.9818330076541978, 0.9950876979210116, 0.9957761639042905, 1.022710315611681]}"
57,0.5940032414910859,0.5303464619636803,0.2281391367289896,1.2630858093363244,0.20056424052933908,0.14993459777632445,0.10777800864817454,0.9772727272727273,0.05420054200542006,0.94579945799458,0.022727272727272728,1.0,1.0,0.0,0.0,0.55198973042362,0.6666666666666666,0.44801026957637996,0.3333333333333333,0.5562422744128553,0.8273381294964028,0.36054421768707484,0.6394557823129252,0.17266187050359713,1.0,1.0,0.0,0.0,0.7098765432098766,0.5247524752475248,0.29012345679012347,0.4752475247524752,0.6658823529411765,0.9192200557103064,0.14147286821705427,0.8585271317829457,0.0807799442896936,1.0,1.0,0.0,0.0,0.5983680870353582,0.5572519083969466,0.4016319129646419,0.44274809160305345,0.5940032414910859,0.09718555728270065,0.7248764415156508,0.0,0.0,0.0,0.8500000000000001,ftl_mlp_initializer,compas_dataset_reader,"{'loss': [1.0519913795241957, 1.0100377634399296, 0.9879209545448735, 0.9644879219257555, 0.93474652770404, 0.928332547610825, 0.9109807540957362, 0.9101769086422483, 0.8975146711879712, 0.89189192549982, 0.8880912595623435, 0.8825408513816151, 0.8781766613261821, 0.8767126056223631, 0.8755558878216934], 'val_loss': [1.050498231702488, 1.027523281603207, 1.0122664631137, 0.9986344715844282, 0.9862047737909232, 0.9797051254554316, 0.9746736717610224, 0.9738234151230167, 0.9756903484282706, 0.9691148571639892, 0.9723564186076886, 0.9724155693401692, 0.9787228937573761, 0.9786276551875991, 0.981999598534001]}"
58,0.553484602917342,0.5188688724420858,0.13883100649649976,1.1505799325156953,0.12730528252497897,0.10501729453342357,0.08879322101380147,0.9875930521091811,0.04207920792079208,0.9579207920792079,0.01240694789081886,1.0,1.0,0.0,0.0,0.5070063694267516,0.7727272727272727,0.4929936305732484,0.22727272727272727,0.5142503097893433,0.8825757575757576,0.2147239263803681,0.7852760736196319,0.11742424242424243,1.0,1.0,0.0,0.0,0.6454293628808865,0.5303030303030303,0.3545706371191136,0.4696969696969697,0.6276346604215457,0.9460269865067467,0.09171075837742504,0.908289241622575,0.053973013493253376,1.0,1.0,0.0,0.0,0.5506108202443281,0.5909090909090909,0.4493891797556719,0.4090909090909091,0.553484602917342,0.07307969829671143,0.6960838389409819,0.0,0.0,0.0,0.9,ftl_mlp_initializer,compas_dataset_reader,"{'loss': [1.217689196465654, 1.159752513688812, 1.1157392043201577, 1.0966660116244662, 1.082204055238291, 1.0596393810706408, 1.048130550881876, 1.0410150863158056, 1.0334318700097762, 1.024336968799732, 1.0181715600956236, 1.017541260997517, 1.0128494383489046], 'val_loss': [1.1819919371894496, 1.1415559835279518, 1.1257082933356404, 1.1152170568342634, 1.10440774750613, 1.101888568777787, 1.0989902888232397, 1.0967631286937698, 1.0996624564352306, 1.0983532811948644, 1.102142910243046, 1.1047598833014607, 1.1112972951611044]}"
59,0.5348460291734197,0.5083486180507242,0.05717664012745982,1.0597973234315772,0.055611510791366836,0.05075201665365603,0.07145598221102117,0.9929742388758782,0.022113022113022112,0.9778869778869779,0.00702576112412178,1.0,1.0,0.0,0.0,0.5158150851581509,0.75,0.48418491484184917,0.25,0.5191846522781774,0.9422222222222222,0.08571428571428572,0.9142857142857143,0.057777777777777775,1.0,1.0,0.0,0.0,0.5698924731182796,0.5357142857142857,0.43010752688172044,0.4642857142857143,0.5675,0.9754601226993865,0.041237113402061855,0.9587628865979382,0.024539877300613498,1.0,1.0,0.0,0.0,0.5326633165829145,0.6,0.46733668341708545,0.4,0.5348460291734197,0.047064962753476325,0.6890574214517876,0.0,0.0,0.0,0.9500000000000001,ftl_mlp_initializer,compas_dataset_reader,"{'loss': [1.450324490065509, 1.3594736632099826, 1.3357302977926535, 1.3075156671878962, 1.289786170022556, 1.273048753807152, 1.2645092002173002, 1.252032120127376, 1.2484724217504228, 1.241465139587765], 'val_loss': [1.3730802304348966, 1.342944402926364, 1.3376126699602073, 1.3315404817642953, 1.3201374515348119, 1.3283797082630728, 1.329504974457899, 1.3369639986439754, 1.3321022789487955, 1.3287032195913646]}"
